0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.68914E-05,1
0,0
4.808737E-05,1
4.041249E-05,1
0,0
0,0
4.087622E-05,1
0.1934159,0.7680495
0.1946977,0.7809767
0.2207314,0.6596981
0.1465281,0.4799966
0.1648627,0.7657204
0.2351968,0.7329967
0.2635922,0.584501
0.2296593,0.7086785
0.2948647,0.6299261
0.3290763,0.877858
0.4099511,0.6329607
0.272373,0.6507975
0.3095555,0.5009153
0.3414679,0.6086233
0.3270304,0.5295677
0.4311906,0.7028005
0.2398141,0.6749834
0.4252738,0.6242517
0.4249997,0.5579318
0.4732262,0.5522208
0.2570144,0.6304945
0.2768063,0.6339065
0.441831,0.5667852
0.2562804,0.6330618
0.2608999,0.6420307
0.4648183,0.5570344
0.5243102,0.594578
0.2855769,0.9018011
0.2747009,0.6561233
0.3054673,0.6022907
0.4251322,0.5683368
0.3225401,0.7251065
0.3555308,0.5346086
0.2893535,0.675653
0.2559159,0.7377159
0.2900543,0.6851746
0.331222,0.4292137
0.2480352,0.7403728
0.2390334,0.577763
0.4974327,0.7680398
0.520676,0.7561891
0.4997903,0.7031905
0.2515194,0.7120103
0.2466493,0.6991848
0.4743541,0.6539232
0.4814298,0.6147227
0.2396983,0.6418013
0.2271857,0.6394181
0.2195117,0.6386737
0.2960359,0.6316276
0.4518308,0.5844834
0.3233715,0.3474758
0.3493791,0.5435269
0.3733836,0.5090548
0.4606843,0.595744
0.3830888,0.477014
0.3876595,0.6402214
0.6439711,0.87202
0.3167812,0.5495478
0.4329766,0.6317055
0.3742351,0.4217848
0.2865229,0.5348233
0.2725117,0.5552647
0.2986539,0.5354104
0.2713345,0.5324655
0.2768657,0.7229255
0.3048389,0.7376592
0.3244351,0.7223327
0.40231,0.9013382
0.2971791,0.7503536
0.2612892,0.553151
0.2601666,0.5958228
0.2124501,0.8008934
0.234542,0.6392039
0.1986209,0.8965259
0.2257036,0.7855266
0.1782216,0.9356014
0.2064701,0.8417909
0.197272,0.9001239
0.2387477,0.7938386
0.2089366,0.9639103
0.3345886,0.986831
0.4660158,0.9967692
0.254231,0.9402659
0.2587802,0.6845007
0.2207076,0.782784
0.2794356,0.500099
0.3055477,0.4954906
0.2028897,0.6821181
0.3071767,0.5723983
0.248629,0.7139194
0.254762,0.7211378
0.1822322,0.6623374
0.3200713,0.5554057
0.1735244,0.7381209
0.2747513,0.7829342
0.1392283,0.7894718
0.1896277,0.822679
