13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439.02
13193,791.5568,5439.093
13193,791.5573,5439.264
13193,791.5577,5439.512
13193,791.558,5439.704
13193,791.5582,5439.969
13193,791.5583,5440.151
13193,791.5584,5440.542
13193,791.5583,5440.718
13193,791.5583,5440.953
13193,791.5583,5441.18
13193,791.5582,5441.4
13193,791.5582,5441.675
13193,791.5583,5442.018
13193,791.5584,5442.098
13193,791.5588,5442.662
13193,791.559,5442.971
13193,791.5593,5443.39
13193,791.5593,5443.797
13193,791.5592,5444.5
13193,791.5591,5444.687
13193,791.5591,5444.872
13193,791.559,5445.303
13193,791.5588,5445.651
13193,791.5587,5445.988
13193,791.5587,5446.314
13193,791.5585,5446.63
13193,791.5583,5446.936
13193,791.5583,5447.233
13193,791.5583,5447.548
13193,791.5585,5447.92
13193,791.5588,5448.349
13193,791.559,5448.815
13193,791.5592,5449.279
13193,791.5592,5449.843
13193,791.5591,5449.99
13193,791.5591,5450.664
13193,791.559,5450.989
13193,791.5588,5451.384
13193,791.5588,5451.768
13193,791.5587,5452.137
13193,791.5586,5452.497
13193,791.5585,5452.845
13193,791.5583,5453.185
13193,791.5582,5453.51
13193,791.5582,5453.889
13193,791.558,5454.195
13193,791.5579,5454.432
13193,791.5579,5454.805
13193,791.5577,5455.18
13193,791.5577,5455.363
13193,791.5577,5455.43
13193,791.5576,5455.837
13193,791.5576,5456.034
13193,791.5575,5456.273
13193,791.5574,5456.595
13193,791.5574,5456.744
13193,791.5574,5456.946
13193,791.5573,5457.225
13193,791.5573,5457.36
13193,791.5573,5457.557
13193,791.5572,5457.749
13193,791.5571,5457.935
13193,791.5571,5458.115
13193,791.5571,5458.29
13193,791.5571,5458.459
13193,791.557,5458.622
13193,791.557,5458.781
13193,791.5569,5458.985
13193,791.5569,5459.083
13193,791.5569,5459.227
13193,791.5569,5459.367
13193,791.5569,5459.502
13193,791.5569,5459.634
13193,791.5569,5459.761
13193,791.5568,5459.884
13193,791.5568,5460.003
13193,791.5568,5460.12
13193,791.5568,5460.231
13193,791.5568,5460.34
13193,791.5568,5460.445
13193,791.5568,5460.548
13193,791.5568,5460.646
13193,791.5567,5460.743
13193,791.5566,5460.835
13193,791.5567,5460.925
13193,791.5567,5461.012
13193,791.5567,5461.097
13193,791.5567,5461.179
13193,791.5566,5461.289
13193,791.5566,5461.34
13193,791.5566,5461.409
13193,791.5566,5461.481
13193,791.5566,5461.552
13193,791.5567,5461.62
13193,791.5566,5461.685
13193,791.5566,5461.749
13193,791.5566,5461.81
13193,791.5566,5461.87
13193,791.5566,5461.927
13193,791.5566,5461.984
13193,791.5566,5462.049
13193,791.5565,5462.101
13193,791.5566,5462.132
13193,791.5566,5462.208
13193,791.5566,5462.239
13193,791.5566,5462.286
13193,791.5566,5462.331
13193,791.5565,5462.375
13193,791.5566,5462.416
13193,791.5566,5462.468
13193,791.5566,5462.481
13193,791.5566,5462.548
13193,791.5566,5462.569
13193,791.5566,5462.622
13193,791.5566,5462.646
13193,791.5566,5462.679
13193,791.5566,5462.712
13193,791.5566,5462.744
13193,791.5566,5462.774
13193,791.5566,5462.805
13193,791.5566,5462.833
13193,791.5566,5462.861
13193,791.5566,5462.889
13193,791.5566,5462.916
13193,791.5566,5462.941
13193,791.5566,5462.966
13193,791.5566,5462.99
13193,791.5566,5463.013
13193,791.5566,5463.036
13193,791.5566,5463.058
13193,791.5566,5463.079
13193,791.5566,5463.1
13193,791.5566,5463.119
13193,791.5566,5463.138
13193,791.5566,5463.157
13193,791.5566,5463.18
13193,791.5566,5463.186
13193,791.5566,5463.209
13193,791.5566,5463.226
13193,791.5566,5463.242
13193,791.5566,5463.257
13193,791.5566,5463.272
13193,791.5566,5463.287
13193,791.5566,5463.301
13193,791.5566,5463.314
13193,791.5565,5463.331
13193,791.5565,5463.338
13193,791.5565,5463.355
13193,791.5565,5463.364
13193,791.5565,5463.375
13193,791.5565,5463.387
13193,791.5565,5463.398
13193,791.5565,5463.409
13193,791.5566,5463.419
13193,791.5565,5463.429
13193,791.5565,5463.438
13193,791.5565,5463.448
13193,791.5565,5463.457
13193,791.5565,5463.466
13193,791.5565,5463.474
13193,791.5565,5463.482
13193,791.5565,5463.49
13193,791.5565,5463.501
13193,791.5565,5463.503
13193,791.5565,5463.513
13193,791.5565,5463.52
13193,791.5565,5463.524
13193,791.5565,5463.534
13193,791.5566,5463.54
13193,791.5565,5463.545
13193,791.5565,5463.552
13193,791.5565,5463.558
13193,791.5565,5463.564
13193,791.5565,5463.568
13193,791.5565,5463.576
13193,791.5565,5463.578
13193,791.5565,5463.584
13193,791.5565,5463.589
13193,791.5565,5463.592
13193,791.5565,5463.6
13193,791.5565,5463.603
13193,791.5565,5463.606
13193,791.5565,5463.611
13193,791.5565,5463.614
13193,791.5565,5463.621
13193,791.5565,5463.623
13193,791.5565,5463.627
13193,791.5565,5463.63
13193,791.5565,5463.633
13193,791.5565,5463.637
13193,791.5565,5463.639
13193,791.5565,5463.644
13193,791.5565,5463.645
13193,791.5565,5463.647
13193,791.5565,5463.651
13193,791.5565,5463.654
13193,791.5565,5463.658
13193,791.5566,5463.66
13193,791.5565,5463.663
13193,791.5565,5463.665
13193,791.5565,5463.667
13193,791.5565,5463.668
13193,791.5565,5463.671
13193,791.5565,5463.672
13193,791.5565,5463.674
13193,791.5565,5463.677
13193,791.5565,5463.678
13193,791.5565,5463.682
13193,791.5565,5463.683
13193,791.5565,5463.685
13193,791.5565,5463.687
13193,791.5565,5463.688
13193,791.5565,5463.691
13193,791.5565,5463.692
13193,791.5565,5463.694
13193,791.5565,5463.695
13193,791.5565,5463.696
13193,791.5565,5463.697
13193,791.5565,5463.698
13193,791.5565,5463.699
13193,791.5566,5463.701
13193,791.5566,5463.701
13193,791.5565,5463.703
13193,791.5565,5463.704
13193,791.5565,5463.706
13193,791.5565,5463.706
13192.99,791.5565,5463.708
13192.99,791.5565,5463.709
13192.99,791.5565,5463.709
13192.99,791.5565,5463.712
13192.99,791.5565,5463.713
13192.99,791.5566,5463.715
13192.99,791.5566,5463.715
13192.99,791.5566,5463.717
13192.99,791.5566,5463.718
13192.99,791.5566,5463.72
13192.99,791.5566,5463.722
13192.99,791.5566,5463.723
13192.99,791.5566,5463.725
13192.99,791.5566,5463.726
13192.99,791.5566,5463.728
13192.99,791.5566,5463.729
13192.99,791.5565,5463.729
13192.99,791.5566,5463.732
13192.99,791.5566,5463.732
13192.99,791.5566,5463.734
13192.98,791.5566,5463.737
13192.98,791.5566,5463.737
13192.98,791.5566,5463.739
13192.98,791.5566,5463.74
13192.98,791.5565,5463.74
13192.98,791.5566,5463.74
13192.98,791.5566,5463.741
13192.98,791.5566,5463.741
13192.98,791.5565,5463.742
13192.98,791.5566,5463.743
13192.98,791.5566,5463.743
13192.98,791.5565,5463.744
13192.98,791.5566,5463.744
13192.98,791.5566,5463.745
13192.98,791.5565,5463.746
13192.98,791.5566,5463.746
13192.98,791.5566,5463.747
13192.98,791.5566,5463.747
13192.98,791.5566,5463.748
13192.98,791.5566,5463.748
13192.98,791.5566,5463.75
13192.98,791.5566,5463.75
13192.98,791.5566,5463.75
13192.98,791.5566,5463.75
13192.98,791.5566,5463.751
13192.98,791.5566,5463.751
13192.98,791.5565,5463.752
13192.98,791.5565,5463.753
13192.98,791.5565,5463.754
13192.98,791.5566,5463.754
13192.98,791.5566,5463.755
13192.98,791.5566,5463.755
13192.98,791.5566,5463.756
13192.98,791.5566,5463.757
13192.98,791.5566,5463.757
13192.98,791.5566,5463.758
13192.97,791.5566,5463.759
13192.98,791.5566,5463.759
13192.98,791.5566,5463.76
13192.98,791.5566,5463.761
13192.97,791.5566,5463.761
13192.97,791.5566,5463.762
13192.97,791.5566,5463.762
13192.98,791.5566,5463.764
13192.97,791.5566,5463.764
13192.97,791.5566,5463.764
13192.97,791.5566,5463.765
13192.97,791.5566,5463.766
13192.97,791.5565,5463.767
13192.97,791.5566,5463.767
13192.97,791.5566,5463.768
13192.97,791.5565,5463.768
13192.97,791.5566,5463.769
13192.97,791.5566,5463.77
13192.97,791.5566,5463.77
13192.97,791.5566,5463.771
13192.98,791.5566,5463.771
13192.97,791.5566,5463.772
13192.98,791.5565,5463.772
13192.98,791.5566,5463.773
13192.97,791.5566,5463.773
13192.98,791.5566,5463.774
13192.97,791.5566,5463.775
13192.98,791.5566,5463.775
13192.98,791.5566,5463.776
13192.98,791.5566,5463.777
13192.98,791.5565,5463.777
13192.98,791.5566,5463.778
13192.98,791.5566,5463.778
13192.98,791.5566,5463.779
13192.98,791.5566,5463.779
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.781
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5566,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.78
13192.98,791.5565,5463.781
13192.98,791.5565,5463.781
13192.98,791.5565,5463.781
13192.98,791.5565,5463.782
13192.98,791.5565,5463.783
13192.98,791.5565,5463.783
13192.98,791.5566,5463.784
13192.98,791.5565,5463.784
13192.98,791.5566,5463.785
13192.98,791.5566,5463.786
13192.98,791.5566,5463.786
13192.98,791.5566,5463.787
13192.98,791.5566,5463.788
13192.98,791.5565,5463.788
13192.98,791.5566,5463.788
13192.98,791.5566,5463.79
13192.98,791.5566,5463.79
13192.98,791.5566,5463.791
13192.98,791.5566,5463.791
13192.98,791.5566,5463.791
13192.98,791.5566,5463.792
13192.98,791.5566,5463.792
13192.98,791.5566,5463.792
13192.98,791.5566,5463.793
13192.98,791.5566,5463.794
13192.99,791.5565,5463.794
13192.99,791.5566,5463.794
13192.99,791.5566,5463.795
13192.99,791.5565,5463.795
13192.99,791.5566,5463.796
13192.99,791.5566,5463.796
13192.99,791.5565,5463.797
13192.99,791.5565,5463.798
13192.99,791.5566,5463.798
13192.99,791.5566,5463.798
13192.99,791.5565,5463.799
13192.99,791.5565,5463.799
13192.99,791.5566,5463.799
13192.99,791.5566,5463.8
13192.99,791.5566,5463.8
13192.99,791.5566,5463.801
13192.99,791.5566,5463.801
13192.99,791.5566,5463.802
13192.99,791.5566,5463.802
13192.99,791.5566,5463.802
13192.99,791.5565,5463.803
13193,791.5566,5463.803
13193,791.5566,5463.803
13193,791.5566,5463.804
13193,791.5566,5463.804
13193,791.5566,5463.804
13193,791.5566,5463.805
13193,791.5566,5463.805
13193,791.5566,5463.805
13193,791.5565,5463.806
13193,791.5566,5463.806
13193,791.5566,5463.806
13193,791.5566,5463.806
13193,791.5566,5463.807
13193,791.5566,5463.807
13193,791.5565,5463.807
13193,791.5566,5463.807
13193,791.5566,5463.807
13193,791.5566,5463.807
13193,791.5565,5463.807
13193,791.5566,5463.807
13193,791.5565,5463.807
13193,791.5566,5463.807
13193,791.5566,5463.808
13193,791.5565,5463.807
13193,791.5566,5463.808
13193,791.5566,5463.807
13193,791.5566,5463.807
13193,791.5566,5463.808
13193,791.5566,5463.808
13193,791.5566,5463.808
13193,791.5566,5463.808
13193.01,791.5566,5463.809
13193.01,791.5566,5463.808
13193.01,791.5566,5463.809
13193.01,791.5566,5463.809
13193.01,791.5566,5463.809
13193.01,791.5566,5463.809
13193.01,791.5566,5463.81
13193.01,791.5566,5463.809
13193.01,791.5565,5463.809
13193.01,791.5566,5463.81
13193.01,791.5566,5463.81
13193.01,791.5566,5463.81
13193.01,791.5565,5463.81
13193.01,791.5566,5463.81
13193.01,791.5566,5463.81
13193.02,791.5566,5463.81
13193.02,791.5566,5463.81
13193.02,791.5565,5463.81
13193.02,791.5566,5463.81
13193.02,791.5566,5463.811
13193.02,791.5566,5463.811
13193.02,791.5565,5463.81
13193.02,791.5566,5463.811
13193.02,791.5565,5463.81
13193.02,791.5566,5463.81
13193.02,791.5566,5463.81
13193.02,791.5566,5463.81
13193.02,791.5566,5463.81
13193.02,791.5566,5463.81
13193.02,791.5566,5463.81
13193.03,791.5566,5463.81
13193.03,791.5565,5463.809
13193.03,791.5566,5463.809
13193.03,791.5566,5463.809
13193.03,791.5566,5463.809
13193.03,791.5566,5463.809
13193.03,791.5566,5463.809
13193.03,791.5566,5463.809
13193.03,791.5566,5463.809
13193.03,791.5566,5463.809
13193.03,791.5566,5463.808
13193.03,791.5566,5463.808
13193.03,791.5566,5463.808
13193.03,791.5566,5463.808
13193.03,791.5566,5463.807
13193.03,791.5566,5463.807
13193.04,791.5566,5463.807
13193.04,791.5566,5463.807
13193.04,791.5566,5463.807
13193.04,791.5566,5463.806
13193.04,791.5566,5463.806
13193.04,791.5566,5463.806
13193.04,791.5566,5463.805
13193.04,791.5566,5463.805
13193.04,791.5566,5463.805
13193.04,791.5566,5463.805
13193.04,791.5566,5463.804
13193.04,791.5566,5463.804
13193.04,791.5566,5463.803
13193.04,791.5566,5463.803
13193.04,791.5565,5463.803
13193.04,791.5566,5463.802
13193.04,791.5565,5463.802
13193.04,791.5566,5463.801
13193.04,791.5565,5463.801
13193.04,791.5566,5463.801
13193.05,791.5566,5463.8
13193.05,791.5566,5463.8
13193.05,791.5566,5463.8
13193.05,791.5566,5463.799
13193.05,791.5566,5463.799
13193.05,791.5566,5463.798
13193.05,791.5566,5463.797
13193.05,791.5566,5463.797
13193.05,791.5566,5463.797
13193.05,791.5566,5463.797
13193.05,791.5566,5463.797
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.796
13193.05,791.5566,5463.795
13193.05,791.5566,5463.794
13193.05,791.5566,5463.794
13193.05,791.5566,5463.794
13193.05,791.5565,5463.793
13193.05,791.5566,5463.793
13193.05,791.5566,5463.793
13193.05,791.5566,5463.792
13193.05,791.5566,5463.792
13193.05,791.5566,5463.792
13193.05,791.5566,5463.79
13193.06,791.5566,5463.79
13193.06,791.5566,5463.789
13193.06,791.5566,5463.789
13193.06,791.5566,5463.789
13193.05,791.5566,5463.789
13193.05,791.5566,5463.788
13193.06,791.5566,5463.789
13193.06,791.5565,5463.788
13193.06,791.5566,5463.789
13193.06,791.5566,5463.789
13193.03,791.5567,5463.75
13192.99,791.5569,5463.69
13192.91,791.5573,5463.574
13192.79,791.5577,5463.396
13192.61,791.5581,5463.137
13192.4,791.5584,5462.836
13192.27,791.5585,5462.65
13192.24,791.5584,5462.599
13192.03,791.5583,5462.297
13191.93,791.5583,5462.157
13191.8,791.5582,5461.971
13191.67,791.5581,5461.79
13191.56,791.5581,5461.614
13191.44,791.558,5461.445
13191.33,791.5579,5461.281
13191.22,791.5579,5461.123
13191.03,791.5577,5460.849
13190.98,791.5577,5460.775
13190.93,791.5577,5460.703
13190.81,791.5576,5460.534
13190.72,791.5576,5460.398
13190.63,791.5575,5460.266
13190.54,791.5574,5460.138
13190.45,791.5574,5460.013
13190.37,791.5574,5459.893
13190.29,791.5573,5459.776
