9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.392,2000,5298.142,9263.216,2000,5298.356,9263.291,2000,5298.298,9263.402,2000,5298.11,9263.028,2000,5298.416
9263.788,2000,5298.27,9263.42,2000,5298.72,9263.579,2000,5298.599,9263.808,2000,5298.207,9263.043,2000,5298.832
9264.188,2000,5298.386,9263.612,2000,5299.089,9263.867,2000,5298.9,9264.216,2000,5298.29,9263.044,2000,5299.249
9264.391,2000,5298.437,9263.702,2000,5299.277,9264.011,2000,5299.051,9264.421,2000,5298.325,9263.037,2000,5299.457
9264.594,2000,5298.481,9263.786,2000,5299.468,9264.154,2000,5299.202,9264.627,2000,5298.354,9263.024,2000,5299.665
9264.799,2000,5298.52,9263.863,2000,5299.662,9264.298,2000,5299.352,9264.834,2000,5298.375,9263.005,2000,5299.872
9265.005,2000,5298.551,9263.935,2000,5299.857,9264.441,2000,5299.502,9265.042,2000,5298.39,9262.979,2000,5300.079
9265.212,2000,5298.575,9263.999,2000,5300.056,9264.585,2000,5299.653,9265.25,2000,5298.397,9262.945,2000,5300.284
9265.42,2000,5298.593,9264.058,2000,5300.256,9264.729,2000,5299.803,9265.458,2000,5298.398,9262.905,2000,5300.489
9265.628,2000,5298.604,9264.109,2000,5300.458,9264.872,2000,5299.954,9265.666,2000,5298.393,9262.858,2000,5300.692
9265.836,2000,5298.607,9264.154,2000,5300.661,9265.016,2000,5300.104,9265.874,2000,5298.38,9262.805,2000,5300.893
9266.044,2000,5298.604,9264.192,2000,5300.866,9265.16,2000,5300.254,9266.081,2000,5298.36,9262.745,2000,5301.093
9266.252,2000,5298.595,9264.224,2000,5301.072,9265.305,2000,5300.405,9266.288,2000,5298.334,9262.679,2000,5301.29
9266.46,2000,5298.578,9264.248,2000,5301.279,9265.449,2000,5300.555,9266.494,2000,5298.301,9262.605,2000,5301.485
9266.667,2000,5298.555,9264.266,2000,5301.486,9265.594,2000,5300.706,9266.698,2000,5298.262,9262.526,2000,5301.678
9266.873,2000,5298.525,9264.276,2000,5301.694,9265.738,2000,5300.856,9266.901,2000,5298.215,9262.44,2000,5301.868
9267.078,2000,5298.488,9264.28,2000,5301.903,9265.883,2000,5301.006,9267.103,2000,5298.163,9262.349,2000,5302.055
9267.282,2000,5298.445,9264.277,2000,5302.111,9266.027,2000,5301.157,9267.302,2000,5298.103,9262.251,2000,5302.239
9267.484,2000,5298.395,9264.269,2000,5302.319,9266.172,2000,5301.307,9267.499,2000,5298.037,9262.147,2000,5302.42
9267.685,2000,5298.338,9264.253,2000,5302.527,9266.316,2000,5301.458,9267.694,2000,5297.965,9262.038,2000,5302.597
9267.883,2000,5298.275,9264.23,2000,5302.734,9266.461,2000,5301.608,9267.888,2000,5297.886,9261.923,2000,5302.771
9268.079,2000,5298.206,9264.201,2000,5302.94,9266.605,2000,5301.758,9268.078,2000,5297.801,9261.802,2000,5302.94
9268.273,2000,5298.129,9264.165,2000,5303.145,9266.75,2000,5301.908,9268.266,2000,5297.71,9261.676,2000,5303.105
9268.465,2000,5298.047,9264.122,2000,5303.349,9266.895,2000,5302.058,9268.45,2000,5297.613,9261.544,2000,5303.267
