9349.137,2000,10604.73,9427.604,2000,10678.82,9392.524,2000,10689.73,9338.525,2000,10621.61,9418.421,2000,10605.07,9423.862,2000,10670.7,9339.924,2000,10598.61,9332.227,2000,10649.15,9338.977,2000,10623.28,9377.053,2000,10642.5,9416.865,2000,10657.26,9427.343,2000,10606.96,9360.612,2000,10615.45,9417.418,2000,10675.14,9350.528,2000,10661.86
9348.29,2000,10605.41,9426.915,2000,10679.65,9393.501,2000,10690.2,9338.694,2000,10620.54,9418.647,2000,10606.13,9424.663,2000,10671.43,9339.933,2000,10599.69,9332.873,2000,10650.02,9339.521,2000,10624.22,9376.226,2000,10643.2,9417.93,2000,10657.46,9426.603,2000,10607.75,9359.671,2000,10614.91,9417.262,2000,10676.21,9351.238,2000,10662.67
9347.422,2000,10606.06,9426.255,2000,10680.51,9394.462,2000,10690.7,9338.828,2000,10619.46,9418.908,2000,10607.18,9425.487,2000,10672.13,9339.906,2000,10600.78,9333.49,2000,10650.91,9340.035,2000,10625.17,9375.422,2000,10643.92,9418.994,2000,10657.66,9425.889,2000,10608.57,9358.748,2000,10614.34,9417.141,2000,10677.29,9351.921,2000,10663.52
9346.533,2000,10606.67,9425.623,2000,10681.39,9395.406,2000,10691.23,9338.927,2000,10618.38,9419.203,2000,10608.22,9426.334,2000,10672.81,9339.844,2000,10601.86,9334.078,2000,10651.82,9340.518,2000,10626.14,9374.643,2000,10644.68,9420.063,2000,10657.83,9425.202,2000,10609.41,9357.845,2000,10613.74,9417.055,2000,10678.37,9352.576,2000,10664.38
9345.625,2000,10607.26,9425.02,2000,10682.29,9396.333,2000,10691.79,9338.99,2000,10617.3,9419.532,2000,10609.25,9427.202,2000,10673.46,9339.746,2000,10602.94,9334.636,2000,10652.74,9340.968,2000,10627.13,9373.889,2000,10645.46,9421.134,2000,10657.99,9424.543,2000,10610.26,9356.961,2000,10613.12,9417.005,2000,10679.45,9353.203,2000,10665.26
9344.697,2000,10607.83,9424.446,2000,10683.21,9397.24,2000,10692.38,9339.019,2000,10616.22,9419.895,2000,10610.27,9428.091,2000,10674.07,9339.613,2000,10604.01,9335.163,2000,10653.69,9341.386,2000,10628.13,9373.16,2000,10646.26,9422.207,2000,10658.14,9423.912,2000,10611.15,9356.098,2000,10612.46,9416.99,2000,10680.53,9353.801,2000,10666.17
9343.752,2000,10608.35,9423.903,2000,10684.15,9398.128,2000,10693,9339.011,2000,10615.13,9420.29,2000,10611.28,9429,2000,10674.66,9339.445,2000,10605.08,9335.659,2000,10654.65,9341.771,2000,10629.14,9372.458,2000,10647.08,9423.283,2000,10658.26,9423.311,2000,10612.05,9355.257,2000,10611.78,9417.011,2000,10681.62,9354.368,2000,10667.09
9342.79,2000,10608.85,9423.392,2000,10685.1,9398.995,2000,10693.65,9338.968,2000,10614.05,9420.719,2000,10612.28,9429.928,2000,10675.22,9339.242,2000,10606.15,9336.123,2000,10655.63,9342.122,2000,10630.16,9371.784,2000,10647.93,9424.36,2000,10658.38,9422.739,2000,10612.97,9354.438,2000,10611.07,9417.067,2000,10682.7,9354.905,2000,10668.03
9341.813,2000,10609.32,9422.911,2000,10686.07,9399.841,2000,10694.33,9338.89,2000,10612.97,9421.18,2000,10613.26,9430.873,2000,10675.75,9339.005,2000,10607.2,9336.555,2000,10656.63,9342.44,2000,10631.2,9371.138,2000,10648.8,9425.438,2000,10658.48,9422.198,2000,10613.91,9353.645,2000,10610.33,9417.159,2000,10683.78,9355.411,2000,10668.99
9340.82,2000,10609.75,9422.463,2000,10687.06,9400.663,2000,10695.04,9338.776,2000,10611.89,9421.673,2000,10614.22,9431.835,2000,10676.25,9338.732,2000,10608.25,9336.954,2000,10657.63,9342.725,2000,10632.25,9370.494,2000,10649.67,9426.52,2000,10658.55,9421.688,2000,10614.86,9352.875,2000,10609.57,9417.286,2000,10684.85,9355.886,2000,10669.96
