13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.24,2000,5439.34,13193.42,2000,5438.992,13193.42,2000,5439.01,13193.25,2000,5439.333,13193.34,2000,5439.243,13193.31,2000,5439.278,13193.34,2000,5439.245,13193.14,2000,5439.392,13193.35,2000,5439.23,13193.3,2000,5439.287,13193.18,2000,5439.376,13193.38,2000,5439.175,13193.22,2000,5439.355,13193.08,2000,5439.409,13193.41,2000,5439.049
13193.47,2000,5439.688,13193.83,2000,5438.971,13193.83,2000,5439.007,13193.49,2000,5439.673,13193.69,2000,5439.475,13193.63,2000,5439.548,13193.68,2000,5439.479,13193.27,2000,5439.788,13193.7,2000,5439.449,13193.6,2000,5439.583,13193.35,2000,5439.758,13193.76,2000,5439.338,13193.43,2000,5439.717,13193.14,2000,5439.821,13193.83,2000,5439.085
13193.69,2000,5440.044,13194.25,2000,5438.936,13194.25,2000,5438.99,13193.72,2000,5440.021,13194.04,2000,5439.695,13193.95,2000,5439.815,13194.03,2000,5439.702,13193.39,2000,5440.188,13194.06,2000,5439.656,13193.88,2000,5439.888,13193.5,2000,5440.145,13194.15,2000,5439.489,13193.62,2000,5440.085,13193.2,2000,5440.234,13194.25,2000,5439.108
13193.79,2000,5440.225,13194.46,2000,5438.912,13194.46,2000,5438.975,13193.83,2000,5440.199,13194.22,2000,5439.8,13194.11,2000,5439.948,13194.21,2000,5439.807,13193.44,2000,5440.389,13194.25,2000,5439.753,13194.02,2000,5440.045,13193.57,2000,5440.341,13194.35,2000,5439.558,13193.71,2000,5440.272,13193.21,2000,5440.442,13194.45,2000,5439.112
13193.89,2000,5440.41,13194.66,2000,5438.881,13194.67,2000,5438.953,13193.93,2000,5440.38,13194.4,2000,5439.898,13194.27,2000,5440.081,13194.4,2000,5439.907,13193.49,2000,5440.593,13194.44,2000,5439.845,13194.15,2000,5440.207,13193.64,2000,5440.539,13194.55,2000,5439.62,13193.8,2000,5440.462,13193.23,2000,5440.65,13194.66,2000,5439.11
13193.98,2000,5440.597,13194.87,2000,5438.843,13194.87,2000,5438.924,13194.03,2000,5440.564,13194.59,2000,5439.991,13194.43,2000,5440.214,13194.58,2000,5440,13193.52,2000,5440.797,13194.63,2000,5439.93,13194.27,2000,5440.373,13193.69,2000,5440.739,13194.75,2000,5439.676,13193.88,2000,5440.655,13193.23,2000,5440.858,13194.87,2000,5439.101
13194.06,2000,5440.788,13195.07,2000,5438.799,13195.08,2000,5438.889,13194.12,2000,5440.752,13194.78,2000,5440.077,13194.59,2000,5440.347,13194.77,2000,5440.087,13193.56,2000,5441.003,13194.82,2000,5440.009,13194.39,2000,5440.543,13193.75,2000,5440.941,13194.95,2000,5439.725,13193.95,2000,5440.851,13193.23,2000,5441.067,13195.08,2000,5439.084
13194.14,2000,5440.98,13195.27,2000,5438.748,13195.28,2000,5438.847,13194.2,2000,5440.942,13194.97,2000,5440.157,13194.75,2000,5440.479,13194.96,2000,5440.168,13193.58,2000,5441.21,13195.01,2000,5440.082,13194.51,2000,5440.717,13193.79,2000,5441.145,13195.15,2000,5439.768,13194.01,2000,5441.048,13193.22,2000,5441.275,13195.28,2000,5439.062
13194.21,2000,5441.176,13195.47,2000,5438.69,13195.48,2000,5438.798,13194.28,2000,5441.135,13195.17,2000,5440.231,13194.91,2000,5440.612,13195.16,2000,5440.243,13193.6,2000,5441.418,13195.21,2000,5440.148,13194.62,2000,5440.894,13193.83,2000,5441.349,13195.36,2000,5439.803,13194.07,2000,5441.248,13193.21,2000,5441.483,13195.49,2000,5439.032
