0,0
0,0
0,0
0,0
0,0
0.2201704,0.6546617
0.2118193,0.6058298
0.3192827,0.766916
0.355072,0.5837244
0.367678,0.6768467
0.2887396,0.6459901
0.2771509,0.6227821
0.2581727,0.6388205
0.4631522,0.5603259
0.3708204,0.7207098
0.2900542,0.6851749
0.2390333,0.5777633
0.4925395,0.6929469
0.4791182,0.6238552
0.4713412,0.6267309
0.3877629,0.5175443
0.4213719,0.4678849
0.4845738,0.5245748
0.2865228,0.5348232
0.2818884,0.5612282
0.40231,0.9013382
0.2619598,0.6084699
0.1618093,0.893342
0.3419845,0.7157938
0.2629463,0.9885239
0.2408723,0.7421839
0.2232945,0.6818058
0.2510442,0.715897
0.3258876,0.6535614
0.3982443,0.8952845
0.2408537,0.4952162
0.2498458,0.3316469
0.322896,0.3209937
0.2321387,0.3847025
0.4638386,0.8907812
0.5594416,0.8943334
0.3097022,0.1477818
0.3273073,0.180595
0.3715998,0.1664631
0.5761161,0.5709707
0.2907801,0.1705452
0.2585935,0.2094673
0.5629885,0.6858608
0.5465862,0.476236
0.5361649,0.5208319
0.3432244,0.1960778
0.4343783,0.6889751
0.2953182,0.3425551
0.3910718,0.6736655
0.3493392,0.274835
0.2744339,0.3166898
0.261636,0.3664165
0.1665363,0.4221968
0,0
0.9999925,1
0.9999926,1
0.9999944,1
0.9999976,1
0.9970287,0
0.9976799,0
0.9999915,1
0.9979314,0
0.9999923,1
0.9968679,0
0.9999918,1
0.9965849,0
0.9985074,0
0.9984584,0
0.9987007,0
0.9999998,1
0.3259667,0.6737112
0.2463183,0.9914571
0.4430829,0.3501386
0.1074308,0.7040301
0.2440412,0.9482777
0.22179,0.9211857
0.1823887,0.9668744
0.3164608,0.8420811
0.2688556,0.7662753
0.1781068,0.9772066
0.191994,0.4813791
0.3644374,0.9995428
0.2906827,0.9769103
0.2159428,0.8619959
0.3039953,0.9928076
0.2048301,0.9162322
0.185641,0.2530366
0.1788567,0.7577717
0.2183322,0.8982903
0.3724579,0.9750096
0.1771786,0.9277581
0.1043851,0.9110996
0.210282,0.8375299
0.1107816,0.4047027
0.4855867,0.9805733
0.3321733,0.8308013
0.2765375,0.5701002
0.3120073,0.3960795
0.3287137,0.4045537
0.5490518,0.787879
0.4949463,0.5207731
0.4600058,0.5322078
0.4950617,0.9673405
0.4508648,0.9302575
0.3187514,0.9700735
0.6517704,0.9678714
0.5022517,0.8815868
0.4780239,0.9259429
0.3218965,0.8474099
0.3897047,0.912867
0.3832579,0.8881584
0.3845319,0.9400415
0.415599,0.9491475
0.5684559,0.9630748
0.3661782,0.9924291
0.2459436,0.7692105
0.244064,0.9021693
0.2514797,0.9346648
0.2077584,0.8040492
