0,0
3.565622E-06,1
7.137529E-06,1
5.426792E-06,1
8.842821E-06,1
6.117723E-05,1
0,0
0,0
0.04105686,1
0,0
0.05402463,1
0.05499723,1
0,0
0.1757606,1
0.4899483,0.7324493
0.9127481,0.8975194
0.9352868,0.896355
0.5154063,0.2797582
0.8718813,0.6989352
0.4949697,0.2662362
0.4683234,0.3197726
0.8748828,0.6593336
0.4237181,0.2150413
0.9533291,0.9209205
0.9005445,0.6993606
0.5546423,0.3810044
0.8684701,0.5148765
0.6264092,0.3348812
0.6046545,0.3208292
0.6474867,0.2543376
0.6640958,0.09569924
0.7562959,0.6362286
0.5429623,0.1802065
0.8624265,0.5363668
0.5178692,0.3826677
0.5596206,0.6733084
0.6882282,0.5886207
0.695833,0.5707198
0.8977225,0.6315325
0.8554507,0.7561176
0.2651655,0.1069073
0.7265655,0.3740411
0.6651937,0.2135463
0.4303258,0.08585854
0.5644328,0.2258346
0.5554075,0.1961757
0.457077,0.115529
0.5350932,0.2068095
0.4367673,0.09287518
0.439961,0.09547229
0.4522,0.1272941
0.5464101,0.2447182
0.6358355,0.5415846
0.4688437,0.2599095
0.5078456,0.2862665
0.6017566,0.5311155
0.6121544,0.5266392
0.6394888,0.5134149
0.5122183,0.4056469
0.5095956,0.2446947
0.3997336,0.4052247
0.6683487,0.8586043
0.517942,0.2403997
0.3842138,0.4815184
0.5190298,0.196777
0.5207969,0.2033854
0.4144177,0.4512116
0.5663384,0.1786821
0.5707328,0.16953
0.3588307,0.5212588
0.3586951,0.5248103
0.4879368,0.2675173
0.3657752,0.5321889
0.5264919,0.237571
0.3626046,0.5254776
0.4888851,0.2844364
0.3821186,0.6028982
0.5573128,0.1589507
0.4864403,0.2340173
0.4215898,0.4938422
0.1770165,0.6993608
0.3544317,0.3991912
0.2700487,0.789834
0.2744763,0.3321728
0.3184085,0.341344
0.173214,0.5860456
0.2681448,0.3688001
0.32558,0.8296411
0.5124568,0.7514912
0.3184754,0.8214638
0.2142332,0.5760323
0.2032131,0.8836209
0.275455,0.7921885
0.2645958,0.728467
0.2428022,0.5988906
0.1718064,0.5686261
0.2042347,0.6488546
0.1930552,0.533979
0.19093,0.5236344
0.2734435,0.5593638
0.3158051,0.4916988
0.1802758,0.5513532
0.3410389,0.312806
0.1833453,0.5740091
0.1827468,0.5762991
0.4140124,0.1588766
0.1678816,0.5074754
0.4649182,0.2635845
0.431684,0.2462552
0.1848205,0.7145622
0.1723772,0.5802512
0.4043173,0.1493962
0.2032885,0.4873615
0.4033825,0.1697236
0.4209975,0.1279727
0.398325,0.1331343
0.2120663,0.6117165
0.468699,0.1648551
0.2060389,0.5756564
0.5785955,0.2906823
0.2091266,0.5461772
0.6433906,0.07294537
0.5087916,0.1211155
0.2321972,0.5532657
0.60467,0.09881137
0.3233223,0.5523844
0.5659485,0.1363217
0.5325232,0.1266057
0.3167625,0.5349616
0.4779001,0.157072
0.3043614,0.575039
0.4858987,0.1598431
0.3015467,0.5063456
0.2996085,0.5415559
0.4271527,0.1208832
0.5499308,0.1112421
0.4187435,0.1269449
0.3166539,0.4984854
0.4856135,0.1235408
0.4345289,0.1437586
0.4262282,0.1462491
0.3258327,0.5068712
0.5122938,0.1748349
0.3290507,0.4938452
0.3330767,0.4987817
0.5701293,0.1685741
0.3830057,0.4408893
