9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.052,2000,5298.413,9263.341,2000,5298.239,9263.36,2000,5298.208,9263.392,2000,5298.142,9263.405,2000,5298.095,9263.352,2000,5298.224,9263.313,2000,5298.275,9263.413,2000,5298.053,9263.416,2000,5298.021,9263.307,2000,5298.282,9263.411,2000,5298.067,9263.389,2000,5298.15,9263.316,2000,5298.271,9263.335,2000,5298.248,9263.403,2000,5298.105,9263.241,2000,5298.34,9263.317,2000,5298.269,9263.197,2000,5298.367,9263.397,2000,5298.125,9263.068,2000,5298.411
9263.09,2000,5298.828,9263.674,2000,5298.489,9263.728,2000,5298.405,9263.788,2000,5298.271,9263.813,2000,5298.176,9263.71,2000,5298.436,9263.616,2000,5298.56,9263.828,2000,5298.093,9263.833,2000,5298.028,9263.604,2000,5298.575,9263.824,2000,5298.121,9263.782,2000,5298.287,9263.624,2000,5298.551,9263.661,2000,5298.507,9263.81,2000,5298.198,9263.471,2000,5298.688,9263.626,2000,5298.548,9263.383,2000,5298.74,9263.799,2000,5298.237,9263.123,2000,5298.824
9263.114,2000,5299.244,9263.999,2000,5298.75,9264.101,2000,5298.59,9264.188,2000,5298.388,9264.225,2000,5298.244,9264.075,2000,5298.636,9263.91,2000,5298.855,9264.244,2000,5298.119,9264.25,2000,5298.022,9263.891,2000,5298.876,9264.239,2000,5298.161,9264.18,2000,5298.412,9263.923,2000,5298.842,9263.979,2000,5298.776,9264.219,2000,5298.277,9263.689,2000,5299.042,9263.926,2000,5298.838,9263.556,2000,5299.119,9264.203,2000,5298.336,9263.164,2000,5299.238
9263.12,2000,5299.453,9264.157,2000,5298.885,9264.29,2000,5298.676,9264.391,2000,5298.439,9264.431,2000,5298.271,9264.261,2000,5298.729,9264.053,2000,5299.007,9264.452,2000,5298.125,9264.458,2000,5298.012,9264.029,2000,5299.032,9264.447,2000,5298.174,9264.381,2000,5298.467,9264.067,2000,5298.993,9264.133,2000,5298.916,9264.425,2000,5298.31,9263.793,2000,5299.224,9264.07,2000,5298.987,9263.636,2000,5299.311,9264.407,2000,5298.379,9263.178,2000,5299.446
9263.119,2000,5299.661,9264.311,2000,5299.026,9264.482,2000,5298.756,9264.594,2000,5298.484,9264.638,2000,5298.292,9264.449,2000,5298.817,9264.19,2000,5299.164,9264.66,2000,5298.125,9264.666,2000,5297.996,9264.163,2000,5299.192,9264.655,2000,5298.18,9264.583,2000,5298.516,9264.207,2000,5299.147,9264.282,2000,5299.061,9264.632,2000,5298.335,9263.891,2000,5299.408,9264.21,2000,5299.142,9263.71,2000,5299.506,9264.612,2000,5298.416,9263.185,2000,5299.654
9263.111,2000,5299.869,9264.459,2000,5299.171,9264.678,2000,5298.83,9264.799,2000,5298.522,9264.846,2000,5298.306,9264.641,2000,5298.899,9264.322,2000,5299.325,9264.868,2000,5298.117,9264.873,2000,5297.972,9264.291,2000,5299.356,9264.863,2000,5298.18,9264.787,2000,5298.559,9264.341,2000,5299.307,9264.427,2000,5299.211,9264.839,2000,5298.354,9263.981,2000,5299.595,9264.345,2000,5299.3,9263.777,2000,5299.703,9264.818,2000,5298.445,9263.185,2000,5299.863
9263.097,2000,5300.077,9264.604,2000,5299.322,9264.875,2000,5298.897,9265.005,2000,5298.554,9265.054,2000,5298.313,9264.835,2000,5298.974,9264.449,2000,5299.491,9265.076,2000,5298.103,9265.079,2000,5297.942,9264.414,2000,5299.525,9265.071,2000,5298.172,9264.992,2000,5298.594,9264.47,2000,5299.47,9264.566,2000,5299.365,9265.047,2000,5298.367,9264.066,2000,5299.785,9264.475,2000,5299.463,9263.839,2000,5299.902,9265.025,2000,5298.467,9263.178,2000,5300.071
9263.075,2000,5300.284,9264.742,2000,5299.477,9265.074,2000,5298.958,9265.212,2000,5298.579,9265.262,2000,5298.313,9265.031,2000,5299.043,9264.57,2000,5299.66,9265.283,2000,5298.082,9265.284,2000,5297.905,9264.531,2000,5299.697,9265.279,2000,5298.158,9265.198,2000,5298.623,9264.594,2000,5299.638,9264.701,2000,5299.524,9265.255,2000,5298.373,9264.146,2000,5299.978,9264.599,2000,5299.63,9263.894,2000,5300.104,9265.233,2000,5298.483,9263.164,2000,5300.279
9263.047,2000,5300.491,9264.876,2000,5299.637,9265.275,2000,5299.012,9265.42,2000,5298.597,9265.47,2000,5298.306,9265.23,2000,5299.105,9264.686,2000,5299.833,9265.489,2000,5298.054,9265.488,2000,5297.861,9264.643,2000,5299.874,9265.486,2000,5298.137,9265.405,2000,5298.645,9264.712,2000,5299.81,9264.831,2000,5299.687,9265.463,2000,5298.372,9264.218,2000,5300.173,9264.718,2000,5299.802,9263.941,2000,5300.306,9265.441,2000,5298.492,9263.144,2000,5300.486
