5756.7,2020.85,6224.575,5778.165,2007.557,6213.593,5764.616,1994.23,6247.848,5746.933,1981.544,6210.493,5828.57,2040.693,6280.396,5809.629,1990.477,6223.376,5826.285,1982.975,6251.385,5822.701,2015.731,6270.775,5751.953,2017.319,6287.804,5784.146,2044.732,6277.43,5767.796,2023.058,6261.755,5749.67,1975.373,6240.65,5767.729,2033.447,6283.796,5788.619,2015.854,6221.157,5801.677,1951.013,6217.036
5756.62,2020.85,6224.167,5778.577,2007.557,6213.532,5764.208,1994.23,6247.933,5747.291,1981.544,6210.707,5828.828,2040.693,6280.724,5809.323,1990.477,6223.659,5825.917,1982.975,6251.58,5822.929,2015.731,6271.124,5752.367,2017.319,6287.844,5784.487,2044.732,6277.668,5767.773,2023.058,6261.339,5749.254,1975.373,6240.674,5768.027,2033.447,6284.086,5789.009,2015.854,6221.01,5801.379,1951.013,6216.746
5756.53,2020.85,6223.76,5778.986,2007.557,6213.457,5763.801,1994.23,6248.018,5747.651,1981.544,6210.916,5829.092,2040.693,6281.046,5809.019,1990.477,6223.943,5825.554,1982.975,6251.784,5823.167,2015.731,6271.465,5752.78,2017.319,6287.897,5784.826,2044.732,6277.912,5767.74,2023.058,6260.924,5748.838,1975.373,6240.696,5768.318,2033.447,6284.385,5789.395,2015.854,6220.853,5801.085,1951.013,6216.451
5756.429,2020.85,6223.355,5779.394,2007.557,6213.369,5763.394,1994.23,6248.104,5748.016,1981.544,6211.118,5829.361,2040.693,6281.364,5808.716,1990.477,6224.229,5825.195,1982.975,6251.997,5823.417,2015.731,6271.799,5753.191,2017.319,6287.965,5785.16,2044.732,6278.16,5767.698,2023.058,6260.509,5748.422,1975.373,6240.718,5768.6,2033.447,6284.691,5789.776,2015.854,6220.685,5800.795,1951.013,6216.151
5756.374,2020.85,6223.155,5779.596,2007.557,6213.318,5763.19,1994.23,6248.148,5748.199,1981.544,6211.215,5829.498,2040.693,6281.521,5808.565,1990.477,6224.374,5825.019,1982.975,6252.107,5823.547,2015.731,6271.961,5753.396,2017.319,6288.005,5785.326,2044.732,6278.286,5767.672,2023.058,6260.303,5748.214,1975.373,6240.728,5768.737,2033.447,6284.848,5789.964,2015.854,6220.596,5800.653,1951.013,6215.999
5756.314,2020.85,6222.956,5779.796,2007.557,6213.261,5762.986,1994.23,6248.192,5748.385,1981.544,6211.31,5829.638,2040.693,6281.675,5808.416,1990.477,6224.519,5824.845,1982.975,6252.222,5823.682,2015.731,6272.12,5753.599,2017.319,6288.052,5785.49,2044.732,6278.415,5767.642,2023.058,6260.097,5748.006,1975.373,6240.738,5768.87,2033.447,6285.008,5790.15,2015.854,6220.502,5800.513,1951.013,6215.845
5756.25,2020.85,6222.758,5779.994,2007.557,6213.197,5762.783,1994.23,6248.236,5748.572,1981.544,6211.401,5829.78,2040.693,6281.827,5808.268,1990.477,6224.665,5824.674,1982.975,6252.341,5823.822,2015.731,6272.274,5753.8,2017.319,6288.106,5785.652,2044.732,6278.545,5767.606,2023.058,6259.892,5747.798,1975.373,6240.747,5768.998,2033.447,6285.172,5790.334,2015.854,6220.403,5800.375,1951.013,6215.688
5756.18,2020.85,6222.562,5780.19,2007.557,6213.127,5762.579,1994.23,6248.28,5748.761,1981.544,6211.488,5829.924,2040.693,6281.978,5808.121,1990.477,6224.812,5824.506,1982.975,6252.465,5823.967,2015.731,6272.424,5754,2017.319,6288.166,5785.812,2044.732,6278.678,5767.566,2023.058,6259.687,5747.59,1975.373,6240.756,5769.122,2033.447,6285.34,5790.515,2015.854,6220.3,5800.24,1951.013,6215.53
5756.106,2020.85,6222.367,5780.384,2007.557,6213.05,5762.376,1994.23,6248.325,5748.952,1981.544,6211.572,5830.07,2040.693,6282.126,5807.975,1990.477,6224.961,5824.342,1982.975,6252.592,5824.117,2015.731,6272.569,5754.197,2017.319,6288.232,5785.971,2044.732,6278.813,5767.521,2023.058,6259.483,5747.382,1975.373,6240.765,5769.241,2033.447,6285.511,5790.693,2015.854,6220.192,5800.108,1951.013,6215.369
5756.028,2020.85,6222.173,5780.576,2007.557,6212.967,5762.173,1994.23,6248.37,5749.145,1981.544,6211.651,5830.218,2040.693,6282.272,5807.831,1990.477,6225.111,5824.181,1982.975,6252.724,5824.271,2015.731,6272.71,5754.393,2017.319,6288.306,5786.127,2044.732,6278.951,5767.472,2023.058,6259.281,5747.174,1975.373,6240.773,5769.356,2033.447,6285.685,5790.868,2015.854,6220.08,5799.978,1951.013,6215.207
