5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.663,2000,6246.457,5789.407,2000,6246.605,5790.029,2000,6245.938,5789.206,2000,6246.664,5790.051,2000,6245.864,5789.876,2000,6246.237,5789.417,2000,6246.601,5789.93,2000,6246.156,5789.821,2000,6246.308,5789.657,2000,6246.462,5789.932,2000,6246.153,5790.066,2000,6245.792,5789.756,2000,6246.376,5789.999,2000,6246.021,5789.93,2000,6246.156,5790.012,2000,6245.985,5789.572,2000,6246.52,5789.414,2000,6246.602,5789.602,2000,6246.501,5789.82,2000,6246.308
5790.297,2000,6247.335,5789.78,2000,6247.622,5791.069,2000,6246.242,5789.376,2000,6247.733,5791.11,2000,6246.093,5790.772,2000,6246.846,5789.801,2000,6247.614,5790.878,2000,6246.681,5790.665,2000,6246.987,5790.285,2000,6247.345,5790.881,2000,6246.675,5791.138,2000,6245.95,5790.486,2000,6247.176,5791.01,2000,6246.409,5790.877,2000,6246.682,5791.037,2000,6246.337,5790.113,2000,6247.458,5789.794,2000,6247.616,5790.174,2000,6247.421,5790.617,2000,6247.042
5790.902,2000,6248.234,5790.12,2000,6248.651,5792.118,2000,6246.512,5789.512,2000,6248.808,5792.176,2000,6246.287,5791.688,2000,6247.425,5790.151,2000,6248.639,5791.842,2000,6247.174,5791.53,2000,6247.639,5790.883,2000,6248.248,5791.847,2000,6247.166,5792.214,2000,6246.073,5791.189,2000,6248,5792.034,2000,6246.763,5791.841,2000,6247.176,5792.072,2000,6246.656,5790.624,2000,6248.414,5790.142,2000,6248.642,5790.715,2000,6248.359,5791.389,2000,6247.802
5791.478,2000,6249.152,5790.426,2000,6249.69,5793.176,2000,6246.748,5789.613,2000,6249.887,5793.248,2000,6246.446,5792.622,2000,6247.974,5790.468,2000,6249.675,5792.822,2000,6247.636,5792.416,2000,6248.262,5791.452,2000,6249.169,5792.828,2000,6247.625,5793.293,2000,6246.16,5791.866,2000,6248.846,5793.069,2000,6247.084,5792.82,2000,6247.638,5793.118,2000,6246.94,5791.103,2000,6249.386,5790.455,2000,6249.679,5791.226,2000,6249.315,5792.135,2000,6248.586
5792.022,2000,6250.088,5790.698,2000,6250.739,5794.24,2000,6246.948,5789.678,2000,6250.968,5794.324,2000,6246.57,5793.573,2000,6248.492,5790.751,2000,6250.721,5793.817,2000,6248.065,5793.322,2000,6248.856,5791.991,2000,6250.109,5793.824,2000,6248.052,5794.375,2000,6246.211,5792.514,2000,6249.714,5794.114,2000,6247.371,5793.814,2000,6248.068,5794.172,2000,6247.19,5791.549,2000,6250.373,5790.734,2000,6250.726,5791.705,2000,6250.287,5792.856,2000,6249.395
5792.537,2000,6251.042,5790.936,2000,6251.796,5795.311,2000,6247.114,5789.708,2000,6252.051,5795.403,2000,6246.659,5794.541,2000,6248.978,5791,2000,6251.775,5794.825,2000,6248.461,5794.248,2000,6249.42,5792.498,2000,6251.066,5794.833,2000,6248.446,5795.458,2000,6246.228,5793.133,2000,6250.603,5795.167,2000,6247.623,5794.822,2000,6248.466,5795.233,2000,6247.405,5791.963,2000,6251.374,5790.979,2000,6251.781,5792.151,2000,6251.273,5793.55,2000,6250.227
5793.02,2000,6252.011,5791.139,2000,6252.86,5796.386,2000,6247.244,5789.702,2000,6253.135,5796.485,2000,6246.712,5795.524,2000,6249.433,5791.213,2000,6252.837,5795.846,2000,6248.825,5795.19,2000,6249.953,5792.974,2000,6252.04,5795.854,2000,6248.807,5796.542,2000,6246.208,5793.723,2000,6251.512,5796.229,2000,6247.841,5795.843,2000,6248.83,5796.302,2000,6247.586,5792.345,2000,6252.388,5791.19,2000,6252.844,5792.565,2000,6252.274,5794.216,2000,6251.081
5793.47,2000,6252.996,5791.307,2000,6253.93,5797.465,2000,6247.339,5789.66,2000,6254.217,5797.568,2000,6246.73,5796.522,2000,6249.854,5791.392,2000,6253.906,5796.877,2000,6249.154,5796.15,2000,6250.455,5793.417,2000,6253.028,5796.887,2000,6249.134,5797.624,2000,6246.154,5794.283,2000,6252.439,5797.296,2000,6248.024,5796.875,2000,6249.161,5797.375,2000,6247.731,5792.693,2000,6253.414,5791.365,2000,6253.913,5792.947,2000,6253.289,5794.854,2000,6251.957
5793.889,2000,6253.996,5791.439,2000,6255.005,5798.547,2000,6247.399,5789.583,2000,6255.298,5798.651,2000,6246.713,5797.533,2000,6250.244,5791.536,2000,6254.979,5797.919,2000,6249.45,5797.126,2000,6250.925,5793.829,2000,6254.03,5797.93,2000,6249.427,5798.703,2000,6246.064,5794.813,2000,6253.384,5798.37,2000,6248.172,5797.917,2000,6249.458,5798.453,2000,6247.842,5793.007,2000,6254.45,5791.506,2000,6254.987,5793.295,2000,6254.314,5795.463,2000,6252.853
