0,0
2.460818E-07,1
2.403304E-07,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.79867E-07,1
0,0
9.52781E-08,1
1.119583E-06,1
0,0
0.01481421,1
0,0
1,0
0.2549623,0.7878097
0.239854,0.8351628
0.571139,0.9271867
0.2063369,0.6706147
0.1860949,0.4667478
0.263874,0.4763199
0.2013781,0.4559462
0.2067616,0.4137882
0.2507385,0.4736948
0.232686,0.4998291
0.2707474,0.4835336
0.2800972,0.3965966
0.2572002,0.4010068
0.4192662,0.9264507
0.2038076,0.6171775
0.7171261,0.9920154
0.1937858,0.6334294
0.8199674,0.8897654
0.1821523,0.540802
0.7677834,0.8882667
0.7784421,0.8719304
0.7790468,0.8883094
0.7658601,0.8953592
0.1802939,0.5391855
0.1747925,0.5559925
0.1767592,0.5574571
0.1861924,0.497289
0.1923062,0.4727183
0.1928713,0.4806876
0.1892459,0.474296
0.1740925,0.4303986
0.6919756,0.6850117
0.2139944,0.5496948
0.6710414,0.8436917
0.6466499,0.7890221
0.590233,0.7975455
0.6487679,0.8310283
0.6364942,0.818751
0.71614,0.8002933
0.7239612,0.7210687
0.6165971,0.7800725
0.6865669,0.7952839
0.260837,0.7202706
0.6677865,0.7743657
0.7112156,0.8244857
0.7666367,0.8853062
0.6572542,0.9030138
0.6429768,0.9282015
0.220208,0.9076288
0.5727336,0.9961609
0.4273066,0.9952862
0.214474,0.9225095
0.7707806,0.981939
0.5690776,0.9215304
0.6480854,0.9634122
0.6943879,0.9380185
0.8144982,0.9829201
0.6565303,0.8722013
0.6212671,0.7319291
0.6842704,0.8230852
0.5954457,0.9485247
0.2730129,0.9906787
0.1159155,0.486872
0.3658438,0.9748622
0.346708,0.9860398
0.1405493,0.9688695
0.5085156,0.9969198
0.2515115,0.9765909
0.1392653,0.9491565
0.2087865,0.9589648
0.162968,0.9600853
0.2004947,0.9313163
0.2971402,0.8650241
0.1770742,0.8962297
0.1011356,0.8906506
0.4672164,0.9981194
0.3748143,0.9742499
0.2074019,0.9359962
0.1090567,0.9185292
0.3609318,0.9513296
0.2719326,0.8406547
0.2835293,0.96092
0.2612718,0.9001625
0.1973545,0.9868786
0.4134277,0.9976074
0.1882178,0.9329851
0.2142366,0.8937941
0.2282402,0.7908709
0.2565865,0.915301
0.5981483,0.9962455
0.2358866,0.9745598
0.2035823,0.4591602
0.1805383,0.8026873
0.2421706,0.9847737
0.1791297,0.98671
0.1685085,0.9196857
0.2037796,0.8583729
0.14913,0.8804991
0.2062643,0.9264828
0.2079664,0.8086093
0.3670616,0.9193186
0.2531464,0.9486245
0.2800486,0.8394129
0.6089261,0.9130302
0.2092374,0.8113009
0.2290662,0.7640933
0.2656513,0.7922539
0.3503224,0.8671422
0.1295095,0.3489294
0.07997668,0.5130622
0.2369343,0.7975005
0.2867379,0.9332492
0.1157134,0.1463946
0.1537125,0.1138897
0.2188517,0.1107421
0.1719275,0.1219959
0.2640569,0.5385075
0.2844146,0.5350983
0.312558,0.607714
0.2936199,0.5681087
0.3281701,0.5260326
0.3176597,0.7678414
0.3316963,0.7066959
0.3364203,0.6092272
0.5033688,0.8908453
0.6696894,0.7357506
0.2612727,0.05399766
0.2072149,0.09048814
0.2776518,0.2816175
0.2392676,0.8717315
0.1409746,0.1933129
0.2386329,0.8464221
0.1669306,0.910582
0.1023945,0.8014819
0.1064772,0.7245656
0.3985012,0.9549541
0.4474751,0.6183426
0.2642897,0.5083371
0.2746272,0.529985
0.2347256,0.490731
0.2101717,0.55683
0.1859937,0.4497726
0.2028135,0.5783775
0.2069461,0.5886374
0.1840986,0.6308262
0.5537927,0.7321675
0.6269387,0.7338548
0.6872061,0.7249516
0.5044118,0.789005
0.6337225,0.9378848
0.7137172,0.8609419
0.6514698,0.9142141
0.6422331,0.9181392
0.6374361,0.9212014
0.5671062,0.9368166
0.5370854,0.9806846
0.5430984,0.9815049
0.4789572,0.9805115
0.9622504,0.9995019
0.5141466,0.9894271
0.6314927,0.9981499
0.5996575,0.9929518
0.5415532,0.9931877
0.5958576,0.9413626
0.7950908,0.999701
0.6468748,0.9977851
0.7246546,0.9623752
0.7048547,0.9748605
0.719565,0.9794687
0.596081,0.8878341
0.5089432,0.8900005
0.5366666,0.9409184
0.8807347,0.9734913
0.7072006,0.9926618
0.4592476,0.876888
0.5105245,0.8090718
0.4265378,0.9030086
0.4938906,0.8409435
0.4321685,0.9774821
0.4517371,0.9325185
0.2292812,0.8373119
0.6956276,0.9996606
0.6832263,0.9992315
0.4602467,0.9772397
0.3629247,0.812557
0.4258231,0.9627253
0.3299875,0.8457605
0.5237268,0.8551599
0.5312213,0.8293422
0.510484,0.8382457
0.5870828,0.819493
0.6377416,0.8514208
0.5216138,0.7239258
0.4975629,0.7444751
0.4889365,0.7461724
0.4892083,0.7443653
0.4938599,0.7546498
0.5393194,0.7667853
0.5463035,0.722096
0.5400742,0.7386649
0.5406878,0.7445167
0.5204211,0.7057397
0.5540643,0.6733095
0.5347312,0.6015369
0.4387536,0.5456133
0.38214,0.4346873
0.3355617,0.4966163
0.375278,0.4053853
0.2799692,0.6169682
0.2820059,0.6249089
0.2867301,0.6324381
0.8537844,0.9142366
0.8609816,0.9138078
0.8665443,0.9097859
0.8671902,0.9111194
0.8654399,0.9117504
0.8667081,0.9169463
0.8655702,0.9184102
0.8654126,0.9185127
0.8684105,0.9140015
0.8866454,0.9188261
0.3094971,0.7195842
0.3048617,0.7299807
0.3079222,0.7414025
0.3086718,0.7517585
0.3116907,0.7510645
0.313437,0.7516657
0.4520934,0.7389196
0.4406191,0.6950667
0.463238,0.6866741
0.9683197,0.7917842
0.968054,0.7907122
0.9678978,0.79698
0.9684182,0.813179
0.9678202,0.8096231
0.9679363,0.821986
0.9694592,0.8097786
0.9783852,0.9234364
0.9831785,0.9296802
0.9727483,0.8089913
0.8567063,0.4951767
0.8517922,0.5070381
0.8853865,0.2641145
0.9825783,0.7609051
0.9025607,0.1447101
0.8976512,0.132997
0.8832092,0.1473984
0.890316,0.1339832
2.447687E-11,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,0
1,0
1,1
0.4466999,0.1799908
0.4186623,0.1597276
0.4170027,0.1604996
0.4119916,0.1635996
0.5799541,0.2139402
0.5994856,0.2314038
0.497495,0.2056345
0.4989048,0.2136865
0.5168741,0.2612338
0.4852902,0.207081
0.4898446,0.21824
0.5352008,0.3162787
0.5016199,0.2004047
0.5310466,0.2982488
0.5068209,0.3384868
0.5424526,0.385968
0.9999998,1
1,0.9999931
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5393665,0.9932845
0.6669288,0.9967222
0.2924721,0.995786
0.3752185,0.9823411
0.2203516,0.9461614
0.1830396,0.9614196
0.178004,0.9872289
0.2074689,0.9362323
0.2026241,0.9405966
0.187294,0.9199331
0.1868603,0.9274157
0.182621,0.9376796
0.2622,0.9900389
0.2091213,0.9834602
0.1509589,0.9284484
0.2177142,0.9181474
0.1175958,0.849873
0.1168853,0.8476641
0.1131243,0.8455257
0.09474195,0.8482825
0.09293494,0.8519068
0.09165713,0.8882145
0.8329337,0.94756
0.221187,0.8986974
0.1791732,0.6346951
0.2139556,0.3660709
0.2223282,0.3984663
0.1442427,0.4898615
0.1631022,0.5664982
0.1549404,0.4673817
0.1468206,0.4388409
0.2200318,0.4061929
0.2400605,0.41602
0.256191,0.3919677
0.2449253,0.3907911
0.2942336,0.4950623
0.2583564,0.4676854
0.2451459,0.4314958
0.273112,0.4813466
0.2373555,0.5670878
0.253303,0.5973152
0.3257203,0.7337977
0.2746932,0.5987278
0.2703623,0.6126312
0.2958304,0.5750349
0.474913,0.8230821
0.4770763,0.8184525
0.4793812,0.8222106
0.4760851,0.8307613
0.4792542,0.8358449
0.4565928,0.8621086
0.516436,0.8071123
0.5740883,0.7394087
0.4854379,0.8501291
0.3496459,0.5986053
0.1860545,0.548656
0.208866,0.4900493
0.2749658,0.3953761
0.2848237,0.3923853
0.3000767,0.3694266
0.3081507,0.3882046
0.3108379,0.4121972
0.666346,0.7705289
0.7584702,0.6711875
0.3227606,0.4004174
0.3267646,0.41235
0.3262605,0.4152775
0.3692045,0.3694683
0.4575779,0.3574458
