9366.139,1970.703,10650.21,9338.242,2012.678,10690.36,9345.947,1971.275,10693.69,9378.101,2006.286,10649.47,9332.501,1973.771,10661.56
9366.286,1970.703,10649.82,9338.096,2012.678,10690.75,9346.29,1971.275,10693.92,9377.72,2006.286,10649.3,9332.104,1973.771,10661.43
9366.438,1970.703,10649.44,9337.947,2012.678,10691.14,9346.627,1971.275,10694.17,9377.344,2006.286,10649.12,9331.709,1973.771,10661.3
9366.596,1970.703,10649.05,9337.797,2012.678,10691.53,9346.957,1971.275,10694.42,9376.973,2006.286,10648.94,9331.314,1973.771,10661.17
9366.677,1970.703,10648.86,9337.721,2012.678,10691.72,9347.118,1971.275,10694.55,9376.789,2006.286,10648.84,9331.117,1973.771,10661.1
9366.76,1970.703,10648.67,9337.644,2012.678,10691.91,9347.276,1971.275,10694.69,9376.608,2006.286,10648.73,9330.92,1973.771,10661.03
9366.845,1970.703,10648.48,9337.565,2012.678,10692.11,9347.431,1971.275,10694.83,9376.431,2006.286,10648.62,9330.724,1973.771,10660.96
9366.933,1970.703,10648.29,9337.486,2012.678,10692.3,9347.581,1971.275,10694.97,9376.256,2006.286,10648.51,9330.527,1973.771,10660.89
9367.022,1970.703,10648.1,9337.406,2012.678,10692.49,9347.728,1971.275,10695.12,9376.084,2006.286,10648.39,9330.331,1973.771,10660.82
9367.114,1970.703,10647.92,9337.325,2012.678,10692.68,9347.871,1971.275,10695.27,9375.915,2006.286,10648.27,9330.136,1973.771,10660.75
9367.207,1970.703,10647.73,9337.243,2012.678,10692.87,9348.011,1971.275,10695.43,9375.749,2006.286,10648.15,9329.94,1973.771,10660.68
9367.302,1970.703,10647.54,9337.16,2012.678,10693.06,9348.146,1971.275,10695.58,9375.587,2006.286,10648.01,9329.745,1973.771,10660.61
9367.398,1970.703,10647.36,9337.076,2012.678,10693.25,9348.278,1971.275,10695.75,9375.428,2006.286,10647.88,9329.55,1973.771,10660.53
9367.496,1970.703,10647.17,9336.992,2012.678,10693.45,9348.406,1971.275,10695.91,9375.272,2006.286,10647.74,9329.354,1973.771,10660.46
9367.596,1970.703,10646.99,9336.907,2012.678,10693.64,9348.53,1971.275,10696.08,9375.121,2006.286,10647.6,9329.16,1973.771,10660.39
9367.697,1970.703,10646.81,9336.821,2012.678,10693.83,9348.65,1971.275,10696.25,9374.974,2006.286,10647.45,9328.966,1973.771,10660.31
9367.8,1970.703,10646.63,9336.735,2012.678,10694.01,9348.767,1971.275,10696.42,9374.83,2006.286,10647.3,9328.771,1973.771,10660.24
9367.903,1970.703,10646.45,9336.648,2012.678,10694.2,9348.879,1971.275,10696.6,9374.69,2006.286,10647.15,9328.577,1973.771,10660.16
9368.009,1970.703,10646.27,9336.561,2012.678,10694.39,9348.987,1971.275,10696.78,9374.555,2006.286,10646.99,9328.383,1973.771,10660.09
9368.115,1970.703,10646.09,9336.473,2012.678,10694.58,9349.092,1971.275,10696.96,9374.423,2006.286,10646.83,9328.188,1973.771,10660.01
9368.223,1970.703,10645.91,9336.384,2012.678,10694.77,9349.192,1971.275,10697.14,9374.296,2006.286,10646.66,9327.994,1973.771,10659.94
9368.331,1970.703,10645.73,9336.295,2012.678,10694.96,9349.289,1971.275,10697.32,9374.173,2006.286,10646.5,9327.8,1973.771,10659.86
9368.44,1970.703,10645.56,9336.205,2012.678,10695.15,9349.382,1971.275,10697.51,9374.055,2006.286,10646.32,9327.605,1973.771,10659.79
9368.551,1970.703,10645.38,9336.115,2012.678,10695.33,9349.472,1971.275,10697.7,9373.94,2006.286,10646.15,9327.412,1973.771,10659.71
9368.662,1970.703,10645.2,9336.024,2012.678,10695.52,9349.558,1971.275,10697.89,9373.831,2006.286,10645.97,9327.219,1973.771,10659.63
9368.774,1970.703,10645.03,9335.934,2012.678,10695.71,9349.64,1971.275,10698.08,9373.727,2006.286,10645.79,9327.025,1973.771,10659.56
9368.888,1970.703,10644.85,9335.842,2012.678,10695.9,9349.719,1971.275,10698.27,9373.627,2006.286,10645.61,9326.832,1973.771,10659.48
9369.002,1970.703,10644.68,9335.75,2012.678,10696.08,9349.795,1971.275,10698.47,9373.532,2006.286,10645.42,9326.639,1973.771,10659.4
9369.117,1970.703,10644.51,9335.658,2012.678,10696.27,9349.868,1971.275,10698.66,9373.441,2006.286,10645.24,9326.445,1973.771,10659.33
9369.233,1970.703,10644.33,9335.565,2012.678,10696.46,9349.938,1971.275,10698.86,9373.355,2006.286,10645.05,9326.252,1973.771,10659.25
9369.351,1970.703,10644.16,9335.473,2012.678,10696.64,9350.006,1971.275,10699.06,9373.274,2006.286,10644.85,9326.059,1973.771,10659.17
