13150.11,2000,5396.175,13223.42,2000,5398.037,13160.74,2000,5433.445,13177.33,2000,5471.092,13176.92,2000,5434.058
13151.16,2000,5396.411,13224.39,2000,5398.521,13161.62,2000,5432.814,13178.03,2000,5471.923,13177.96,2000,5433.778
13152.23,2000,5396.612,13225.37,2000,5398.974,13162.48,2000,5432.154,13178.7,2000,5472.776,13179.02,2000,5433.532
13153.3,2000,5396.778,13226.37,2000,5399.394,13163.32,2000,5431.467,13179.33,2000,5473.65,13180.08,2000,5433.321
13154.37,2000,5396.909,13227.38,2000,5399.78,13164.13,2000,5430.752,13179.95,2000,5474.545,13181.15,2000,5433.146
13155.45,2000,5397.004,13228.41,2000,5400.134,13164.93,2000,5430.012,13180.53,2000,5475.46,13182.22,2000,5433.005
13156.53,2000,5397.065,13229.44,2000,5400.454,13165.69,2000,5429.246,13181.08,2000,5476.393,13183.3,2000,5432.899
13157.62,2000,5397.09,13230.49,2000,5400.739,13166.43,2000,5428.455,13181.6,2000,5477.343,13184.38,2000,5432.829
13158.7,2000,5397.08,13231.54,2000,5400.991,13167.15,2000,5427.64,13182.08,2000,5478.31,13185.47,2000,5432.794
13159.78,2000,5397.034,13232.6,2000,5401.208,13167.83,2000,5426.803,13182.54,2000,5479.292,13186.55,2000,5432.795
13160.86,2000,5396.953,13233.67,2000,5401.39,13168.49,2000,5425.943,13182.97,2000,5480.289,13187.63,2000,5432.831
13161.94,2000,5396.836,13234.75,2000,5401.537,13169.12,2000,5425.063,13183.36,2000,5481.299,13188.71,2000,5432.902
13163.01,2000,5396.684,13235.82,2000,5401.648,13169.72,2000,5424.162,13183.72,2000,5482.322,13189.79,2000,5433.009
13164.08,2000,5396.498,13236.9,2000,5401.725,13170.3,2000,5423.242,13184.04,2000,5483.355,13190.87,2000,5433.151
13165.14,2000,5396.276,13237.99,2000,5401.766,13170.84,2000,5422.303,13184.33,2000,5484.399,13191.93,2000,5433.329
13166.19,2000,5396.02,13239.07,2000,5401.772,13171.35,2000,5421.348,13184.59,2000,5485.452,13193,2000,5433.541
13167.24,2000,5395.729,13240.15,2000,5401.742,13171.83,2000,5420.376,13184.81,2000,5486.512,13194.05,2000,5433.787
13168.27,2000,5395.405,13241.23,2000,5401.677,13172.28,2000,5419.389,13184.99,2000,5487.579,13195.1,2000,5434.068
13169.29,2000,5395.047,13242.31,2000,5401.576,13172.69,2000,5418.388,13185.15,2000,5488.652,13196.13,2000,5434.383
13170.3,2000,5394.656,13243.39,2000,5401.44,13173.07,2000,5417.374,13185.26,2000,5489.729,13197.16,2000,5434.731
13171.3,2000,5394.232,13244.46,2000,5401.27,13173.42,2000,5416.348,13185.34,2000,5490.809,13198.17,2000,5435.114
13172.28,2000,5393.775,13245.52,2000,5401.064,13173.73,2000,5415.312,13185.39,2000,5491.892,13199.17,2000,5435.529
13173.25,2000,5393.287,13246.58,2000,5400.824,13174.01,2000,5414.265,13185.41,2000,5492.975,13200.16,2000,5435.977
13174.2,2000,5392.767,13247.63,2000,5400.567,13174.26,2000,5413.21,13185.39,2000,5494.058,13201.13,2000,5436.456
13175.13,2000,5392.216,13248.68,2000,5400.311,13174.47,2000,5412.147,13185.34,2000,5495.14,13202.09,2000,5436.967
13176.04,2000,5391.635,13249.74,2000,5400.054,13174.65,2000,5411.079,13185.26,2000,5496.22,13203.02,2000,5437.509
13176.94,2000,5391.025,13250.79,2000,5399.801,13174.79,2000,5410.004,13185.16,2000,5497.3,13203.94,2000,5438.082
13177.81,2000,5390.385,13251.84,2000,5399.55,13174.9,2000,5408.926,13185.06,2000,5498.378,13204.84,2000,5438.685
13178.67,2000,5389.718,13252.9,2000,5399.305,13174.97,2000,5407.845,13184.95,2000,5499.456,13205.72,2000,5439.316
13179.5,2000,5389.022,13253.95,2000,5399.061,13175,2000,5406.763,13184.83,2000,5500.532,13206.58,2000,5439.976
