0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.615541E-20,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.2697389,0.9849052
0.2947268,0.991511
0.2567618,0.9878674
0.416815,0.9895265
0.5144441,0.9919449
0.6431628,0.995768
0.3615631,0.9642404
0.3149576,0.9811079
0.3037646,0.9684322
0.2900593,0.9658307
0.6594207,0.9745774
0.2248338,0.898677
0.13017,0.8398212
0.3219174,0.9817107
0.1586557,0.8259048
0.56326,0.9890744
0.2384719,0.9331454
0.3384798,0.9866431
0.1992801,0.9009626
0.1666171,0.8918552
0.436793,0.9812596
0.5395626,0.9879167
0.5318182,0.977828
0.4597355,0.9784737
0.363776,0.9815028
0.227746,0.8975132
0.7032785,0.9699266
0.3384436,0.9771724
0.4127337,0.9570664
0.4554541,0.9080569
0.3990737,0.761233
0.3716329,0.6566705
0.5384505,0.5926463
0.7621063,0.6095377
0.7127038,0.7065995
0.5058829,0.7013882
0.446448,0.7038463
0.4667925,0.7167593
0.4957572,0.7312161
0.5333036,0.7921034
0.5093598,0.7655501
0.4679829,0.7539411
0.4562338,0.7365426
0.4470645,0.7559969
0.5070841,0.7738423
0.4798629,0.7341107
0.4699632,0.7189153
0.4969782,0.7435995
0.3958826,0.6453608
0.393667,0.62699
0.4329951,0.6458513
0.4694561,0.6527053
0.4180267,0.6272447
0.3814575,0.5993121
0.382606,0.6144034
0.4357373,0.6118608
0.3921394,0.587647
0.4390754,0.6045977
0.4529749,0.6605394
0.4529914,0.6589333
0.4324131,0.6485459
0.4117579,0.6317554
0.442886,0.6737646
0.4942887,0.6759465
0.4744872,0.6532273
0.3884575,0.6489537
0.4756564,0.6964733
0.4516032,0.7398927
0.3813601,0.6465579
0.362154,0.6591794
0.3672508,0.6480768
0.3147991,0.6041614
0.3044498,0.5670249
0.3518416,0.659896
0.6365342,0.8231331
0.5174339,0.6280541
0.4639919,0.706301
0.3638529,0.8244197
0.3435303,0.8118895
0.3195541,0.869244
0.3591278,0.8569939
0.3740919,0.8826878
0.3493946,0.9063008
0.3881094,0.7391884
0.5700691,0.9984581
0.3542341,0.9800674
0.1957836,0.8781136
0.419355,0.9519948
0.2922234,0.9163206
0.3006769,0.8947048
0.2284812,0.9803796
0.2451636,0.9164085
0.3150738,0.925212
0.3023584,0.9480703
0.2049114,0.9003533
0.215107,0.9108487
0.3572645,0.8839111
0.3690891,0.8008615
0.2679685,0.9562016
0.2729258,0.9815294
0.4436821,0.9344249
0.3055286,0.9481344
0.3095678,0.9746548
0.2889384,0.9467391
0.2568356,0.9740416
0.1930786,0.9657637
0.1432171,0.9692019
0.1073534,0.9017801
0.2321904,0.9531999
0.1735368,0.9854246
0.1643135,0.9950634
0.1887798,0.9872996
0.1794167,0.9873905
0.1911481,0.8488798
0.1883366,0.8232608
0.2054452,0.9944953
0.08629368,0.967548
0.12874,0.9726818
0.1216952,0.9457121
0.1349847,0.9856623
0.1069389,0.9898598
0.1542375,0.9980488
0.1715186,0.830112
0.389735,0.9728636
0.08741166,0.9851785
