13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.01,2000,5439.382,13194.02,2000,5439.372,13193.84,2000,5439.688,13193.78,2000,5439.75,13193.82,2000,5439.711,13194.06,2000,5439.203,13194.08,2000,5439.084,13193.21,2000,5440.063,13193.79,2000,5439.738,13193.75,2000,5439.778,13194.06,2000,5439.228,13194.07,2000,5439.187,13193.51,2000,5439.954,13192.98,2000,5440.083,13193.54,2000,5439.937,13194.08,2000,5439.102,13193.74,2000,5439.793,13193.8,2000,5439.725,13193.16,2000,5440.071
13196.16,2000,5439.689,13195.04,2000,5439.731,13195.05,2000,5439.711,13194.69,2000,5440.349,13194.54,2000,5440.525,13194.66,2000,5440.396,13195.13,2000,5439.371,13195.16,2000,5439.133,13193.38,2000,5441.132,13194.56,2000,5440.501,13194.48,2000,5440.582,13195.13,2000,5439.421,13195.14,2000,5439.339,13193.99,2000,5440.925,13192.93,2000,5441.165,13194.06,2000,5440.891,13195.16,2000,5439.169,13194.45,2000,5440.611,13194.61,2000,5440.447,13193.29,2000,5441.147
13197.18,2000,5440.056,13196.08,2000,5440.047,13196.09,2000,5440.016,13195.57,2000,5440.981,13195.27,2000,5441.325,13195.52,2000,5441.053,13196.21,2000,5439.503,13196.25,2000,5439.147,13193.52,2000,5442.207,13195.3,2000,5441.29,13195.18,2000,5441.408,13196.2,2000,5439.58,13196.22,2000,5439.456,13194.44,2000,5441.912,13192.84,2000,5442.245,13194.54,2000,5441.861,13196.24,2000,5439.2,13195.13,2000,5441.451,13195.42,2000,5441.166,13193.38,2000,5442.227
13198.2,2000,5440.421,13197.12,2000,5440.328,13197.14,2000,5440.286,13196.47,2000,5441.584,13195.97,2000,5442.148,13196.4,2000,5441.681,13197.29,2000,5439.601,13197.33,2000,5439.125,13193.62,2000,5443.285,13196.02,2000,5442.103,13195.85,2000,5442.257,13197.27,2000,5439.704,13197.3,2000,5439.537,13194.86,2000,5442.912,13192.71,2000,5443.321,13194.99,2000,5442.846,13197.33,2000,5439.196,13195.79,2000,5442.313,13196.23,2000,5441.883,13193.43,2000,5443.309
13199.22,2000,5440.787,13198.18,2000,5440.575,13198.19,2000,5440.522,13197.39,2000,5442.157,13196.65,2000,5442.994,13197.3,2000,5442.28,13198.37,2000,5439.664,13198.41,2000,5439.068,13193.69,2000,5444.366,13196.71,2000,5442.938,13196.5,2000,5443.128,13198.35,2000,5439.792,13198.38,2000,5439.583,13195.24,2000,5443.925,13192.56,2000,5444.393,13195.41,2000,5443.846,13198.41,2000,5439.156,13196.41,2000,5443.197,13197.05,2000,5442.6,13193.45,2000,5444.392
13200.12,2000,5441.391,13199.24,2000,5440.788,13199.26,2000,5440.724,13198.33,2000,5442.7,13197.3,2000,5443.862,13198.22,2000,5442.85,13199.45,2000,5439.69,13199.49,2000,5438.975,13193.72,2000,5445.449,13197.37,2000,5443.795,13197.11,2000,5444.019,13199.43,2000,5439.844,13199.46,2000,5439.593,13195.59,2000,5444.951,13192.36,2000,5445.458,13195.79,2000,5444.858,13199.49,2000,5439.081,13197.01,2000,5444.1,13197.86,2000,5443.316,13193.44,2000,5445.475
13201.02,2000,5441.994,13200.31,2000,5440.965,13200.33,2000,5440.891,13199.29,2000,5443.212,13197.92,2000,5444.75,13199.16,2000,5443.388,13200.54,2000,5439.682,13200.57,2000,5438.847,13193.72,2000,5446.533,13198.01,2000,5444.674,13197.7,2000,5444.93,13200.52,2000,5439.861,13200.54,2000,5439.568,13195.9,2000,5445.987,13192.13,2000,5446.517,13196.14,2000,5445.883,13200.57,2000,5438.971,13197.58,2000,5445.022,13198.67,2000,5444.031,13193.39,2000,5446.557
13201.92,2000,5442.598,13201.38,2000,5441.107,13201.4,2000,5441.022,13200.26,2000,5443.692,13198.51,2000,5445.658,13200.12,2000,5443.896,13201.62,2000,5439.638,13201.64,2000,5438.684,13193.68,2000,5447.615,13198.61,2000,5445.573,13198.26,2000,5445.859,13201.6,2000,5439.843,13201.63,2000,5439.507,13196.19,2000,5447.033,13191.87,2000,5447.568,13196.46,2000,5446.919,13201.64,2000,5438.825,13198.12,2000,5445.963,13199.49,2000,5444.746,13193.3,2000,5447.637
13202.82,2000,5443.201,13202.46,2000,5441.214,13202.48,2000,5441.118,13201.24,2000,5444.141,13199.07,2000,5446.585,13201.09,2000,5444.372,13202.7,2000,5439.558,13202.7,2000,5438.486,13193.61,2000,5448.696,13199.19,2000,5446.492,13198.78,2000,5446.807,13202.68,2000,5439.79,13202.71,2000,5439.412,13196.43,2000,5448.087,13191.57,2000,5448.609,13196.74,2000,5447.964,13202.71,2000,5438.645,13198.63,2000,5446.92,13200.3,2000,5445.46,13193.18,2000,5448.714
