0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002025629,1
0.005127566,1
0.003002735,1
0.002487152,1
0.003459704,1
0.002639149,1
0,0
0.03174333,1
1,0
0.5202315,0.7325978
0.4937336,0.6438363
0.4683551,0.6472303
0.4870008,0.6332936
0.4687048,0.6485173
0.512357,0.5680965
0.520988,0.568023
0.5196726,0.5968579
0.5105022,0.5863979
0.3622626,0.01329001
0.3635592,0.01488294
0.4557809,0.018121
0.5336794,0.01441785
0.8441846,0.01131151
0.5940155,0.01105163
0.6190386,0.01614523
0.5863475,0.007246795
0.6004118,0.01030483
0.5946827,0.5504097
0.6020566,0.5872895
0.5914409,0.4909267
0.5866793,0.7205652
0.8263379,0.9552026
0.5617678,0.5323409
0.4613369,0.2457083
0.4713242,0.2688107
0.4022262,0.1687396
0.5016422,0.1890634
0.9486087,0.1019138
0.9386575,0.08929382
0.927242,0.1185188
0.942946,0.05576829
0.9672532,0.4580297
0.9750417,0.124573
0.9760628,0.1920293
0.9810102,0.152494
0.9830682,0.1787481
0.9808187,0.204837
0.5420985,0.6481622
0.6026977,0.7402985
0.5211286,0.629058
0.5872906,0.810219
0.6321626,0.7453603
0.645071,0.7298241
0.7785772,0.8333416
0.7473071,0.7286962
0.7625086,0.7636785
0.9908798,0.5040825
0.9934967,0.483908
0.9922716,0.3189346
0.9900857,0.413465
0.9900337,0.4234183
0.9848337,0.4326632
0.9879643,0.5608877
0.9926786,0.4444515
0.9890141,0.4522815
0.9870561,0.4294317
0.8186972,0.8518226
0.821386,0.8572549
0.776296,0.8464329
0.8970429,0.9352764
0.8485162,0.9743774
0.843421,0.9003864
0.822021,0.9071145
0.8714381,0.8518428
0.8735322,0.8332229
0.88764,0.8265917
0.9877134,0.6654983
0.9846705,0.6679006
0.9761227,0.7819199
0.977466,0.7778444
0.9688879,0.7600516
0.9683967,0.7496986
0.9959188,0.8833214
0.9749628,0.8273137
0.9659464,0.7261524
0.860744,0.8495739
0.9742261,0.6937532
0.9717863,0.7168902
0.8664527,0.8482853
0.8662872,0.8501992
0.8824236,0.8074132
0.8516809,0.4793866
0.781642,0.6328316
0.9361068,0.8689425
0.9410298,0.9748868
0.8604056,0.8143416
0.8077762,0.9087576
0.7906174,0.3087183
0.80985,0.2790759
0.8107978,0.320568
0.8109246,0.2053549
0.782259,0.2527449
0.7257629,0.1604543
0.709531,0.1116951
0.6221353,0.9235363
0.5820019,0.916541
0.5922645,0.9029803
0.6546566,0.974549
0.7740169,0.9960596
0.4340721,0.9729597
0.4626827,0.9409342
0.5897247,0.9537607
0.4880436,0.9588775
0.5445531,0.976904
0.8775641,0.9680192
0.863376,0.9531531
0.5805268,0.8363144
0.6649511,0.3666025
0.6907195,0.1754311
0.670447,0.2076899
0.6222192,0.2691912
0.6129521,0.2754962
0.7159934,0.9842344
0.4867642,0.8998906
0.616855,0.8877323
0.5821999,0.9420428
0.5404769,0.9224499
0.5552015,0.9249356
0.3845241,0.2972077
0.3664951,0.32986
0.384272,0.3178741
0.5645934,0.9130921
0.6048155,0.8875604
0.4829463,0.9106093
0.553028,0.8941116
0.5914652,0.8635188
0.5769058,0.9212248
0.5848827,0.8503465
0.7550248,0.8464205
0.8152134,0.7505432
0.3762925,0.3331456
0.4218853,0.2690179
0.4119668,0.2737598
0.3933804,0.3110519
0.3713307,0.319353
0.4595205,0.2947624
0.4812865,0.2833955
0.8418408,0.668227
0.593001,0.3658327
0.603467,0.3665247
0.8130832,0.2008932
0.8015825,0.2199795
0.9376926,0.4632998
0.7810054,0.1991661
0.7536814,0.3068424
0.8842613,0.7155358
0.953696,0.9012578
0.9391521,0.8613304
0.9246158,0.8902697
0.43957,0.8363604
0.4354089,0.9525437
0.869971,0.9828006
0.6308019,0.8352024
0.5524712,0.8145279
0.4063113,0.8029935
0.502044,0.9765007
0.4167606,0.8520318
0.3619951,0.8500864
0.8880582,0.6865906
0.4800506,0.7046944
0.4298514,0.46105
0.4428072,0.3272926
0.4306868,0.3470628
0.5220541,0.3814853
0.5586622,0.6900355
0.6018655,0.7307751
0.4141361,0.6521886
0.8688199,0.5621119
0.4312222,0.4246107
0.4678595,0.3874501
0.4370025,0.4847905
