1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9958759,1
0.9916995,1
0.9902564,1
0.9962676,1
0.9950669,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.7697831,0.9752118
0.7003736,0.9925827
0.5772951,0.9919156
0.6460313,0.9915692
0.9305524,0.9952824
0.6347772,0.9750416
0.8359127,0.9961382
0.5994924,0.9604568
0.5345725,0.9862748
0.882313,0.942319
0.771406,0.9513414
0.7469128,0.9726942
0.5417936,0.9987614
0.9691954,0.9899423
0.8871247,0.9978985
0.71549,0.9978501
0.9503239,0.9768344
0.7036886,0.9932293
0.7918274,0.9972443
0.7881961,0.9985514
0.7136831,0.9944429
0.9765491,0.820318
0.9931847,0.999058
0.9659383,0.9049858
0.7364843,0.9776081
0.7334127,0.9760959
0.9775645,0.9995079
0.972632,0.9998137
0.6578621,0.9905568
0.551466,0.6963201
0.4998041,0.9657075
0.910991,0.999594
0.3183891,0.9775985
0.7121113,0.9838251
0.6697587,0.9783142
0.6417959,0.9768963
0.6325049,0.9625512
0.5761373,0.9531021
0.5898579,0.9266433
0.588825,0.9320206
0.4857108,0.4191112
0.5003297,0.5341048
0.5060465,0.5143008
0.4992419,0.5251744
0.532645,0.5224958
0.5117537,0.5789328
0.5738314,0.8284523
0.4150684,0.9358892
0.8327419,0.8184946
0.510582,0.8631155
0.4515558,0.8797358
0.4723586,0.9410645
0.5094609,0.9015458
0.2848937,0.8541251
0.3818308,0.9498291
0.209716,0.7122517
0.2918473,0.8631111
0.2231311,0.8752429
0.2342855,0.6701765
0.5524361,0.8044836
0.2983351,0.7893766
0.2910033,0.8713378
0.2966827,0.8269663
0.2655047,0.8959478
0.2584671,0.8740528
0.2434441,0.867773
0.2055664,0.8755469
0.2558379,0.8921031
0.287693,0.8952137
0.2747236,0.8795712
0.3016473,0.8849688
0.1566443,0.8895692
0.1485387,0.8666088
0.1713741,0.8751589
0.1479598,0.9118182
0.15531,0.9029154
0.141904,0.9081591
0.1476708,0.9169977
0.1425286,0.9125348
0.6412818,0.9885911
0.7091958,0.987621
0.6881381,0.9927774
0.6315457,0.9879534
0.6738578,0.9936839
0.6212538,0.9890146
0.5951371,0.9929939
0.7559103,0.9991193
0.6210069,0.9979618
0.7664384,0.9981957
0.8080184,0.9995755
0.7184234,0.9989803
0.7370104,0.9911646
0.7357314,0.9934252
0.718856,0.9974771
0.6958808,0.9980978
0.7317552,0.9983043
0.06186954,0.9319444
0.05302726,0.969007
0.036691,0.5825272
0.04165402,0.7880288
0.09218586,0.8402706
0.9271714,0.9993156
0.7407647,0.9964803
0.8140816,0.9978825
0.8105133,0.9990231
0.8182467,0.997383
0.8158666,0.9987298
0.6725644,0.9986877
0.05758072,0.8509933
0.02858076,0.7238691
0.07461112,0.8156995
0.548127,0.9834932
0.6512605,0.9986847
0.8894783,0.9998676
0.9298272,0.9716411
0.6531445,0.9958016
0.8476379,0.9906402
0.2315752,0.9860171
0.09588551,0.834675
0.2188684,0.6027215
0.251626,0.4835021
0.2124195,0.8421687
0.361876,0.9402448
0.8252108,0.3552225
0.4278302,0.1736892
0.203877,0.5773761
0.217389,0.7323994
0.5911887,0.942753
0.677217,0.9573073
0.2909297,0.3457255
0.4173321,0.5193986
0.3624084,0.2891443
0.5858778,0.7581785
0.6416446,0.7677781
0.520896,0.6292594
0.3059249,0.08407049
0.3034194,0.07892297
0.4595631,0.5936595
0.4277639,0.4221884
0.4300821,0.4271774
0.4398818,0.4199096
0.4358905,0.4379865
0.4361509,0.4459235
0.4380121,0.4528389
0.4439383,0.4541653
0.4477399,0.4712519
0.3370949,0.1130173
0.5474237,0.2725829
0.5185682,0.322368
0.4824031,0.2835705
0.4824576,0.2864006
0.4793949,0.293917
0.4993496,0.2930816
0.4248875,0.4716588
0.4678852,0.7148437
0.5142555,0.8939307
0.4497821,0.8926598
0.396767,0.5430486
0.3955956,0.7146927
0.4137322,0.5772238
0.4090891,0.5272598
0.3733077,0.7187021
0.4528357,0.8929722
0.6100885,0.9539449
0.4402883,0.8101075
0.4238746,0.4126939
0.456141,0.4101728
0.470886,0.6056277
0.3619864,0.348631
0.4500796,0.3122031
0.5304303,0.3370672
0.5155866,0.3965809
0.6307647,0.2912853
0.68005,0.3016682
0.3529021,0.481468
0.1798562,0.4528593
0.2740521,0.3995659
0.1576242,0.4607448
0.2153197,0.5630285
0.1991028,0.4919731
0.08044273,0.4061953
0.2071527,0.5465828
0.1325611,0.5939655
0.8802649,0.3555493
0.5626221,0.9464429
0.2725906,0.9311283
0.4358178,0.6979064
0.2900894,0.8078034
0.8549118,0.7374642
0.4206779,0.9455995
0.4476249,0.7775331
0.3501698,0.9330739
0.1648972,0.3717189
0.1982573,0.3098009
0.3346115,0.3802746
0.2501958,0.4404698
0.2994801,0.1013063
0.2185935,0.322042
0.1928192,0.3384816
0.2280125,0.3469287
0.2266411,0.340845
0.2164966,0.3721404
0.3721336,0.1426414
0.2417948,0.2854201
0.2602955,0.3308432
0.2610393,0.3373111
0.2644781,0.340503
0.2674266,0.3458493
0.267518,0.3536672
0.2752852,0.3512577
0.2855611,0.3463712
0.2894848,0.3485004
0.3703702,0.2480461
0.3714969,0.2500036
0.2249414,0.4882716
0.2281582,0.5147269
0.2315873,0.4964069
0.2327756,0.5047126
0.210249,0.4563356
0.2177966,0.4426052
0.2038611,0.4589725
0.2343786,0.3801721
0.1991712,0.5274619
0.5633923,0.8529463
0.4055381,0.8995659
0.2424491,0.7757896
0.1707257,0.4839937
0.1556334,0.7191087
0.1135571,0.8335359
0.2054893,0.906235
0.2949385,0.9504301
0.1779669,0.9843363
0.1689868,0.973713
0.227066,0.4322399
0.2509142,0.4515092
0.2205133,0.4509625
0.2162452,0.4580438
0.2249236,0.4117737
0.2096136,0.4457974
0.1955727,0.4592814
0.194575,0.4657802
0.2396888,0.6784128
0.1887657,0.456916
0.2981448,0.7061785
0.2375188,0.7273083
0.2647691,0.8035253
0.2608889,0.7068027
0.2609705,0.7134882
0.259439,0.7229314
0.263918,0.7093302
0.2725974,0.6520178
0.273897,0.6583992
0.2645985,0.8281506
0.2442912,0.6547799
0.2367743,0.6341429
0.3568477,0.9207207
0.2337557,0.6983399
0.2373828,0.7668891
0.1355372,0.6384578
0.1453965,0.651248
0.1699372,0.7217175
0.1429583,0.7775611
0.2351828,0.8893678
0.1320842,0.7909716
0.1489493,0.8356488
0.1421629,0.9435416
0.06432618,0.6520269
0.204772,0.955848
0.1222535,0.8520037
0.09256708,0.955197
0.157861,0.9943628
0.2388838,0.9969246
0.2696318,0.7974955
0.2412164,0.9958963
0.1697828,0.9382737
0.2005624,0.9823062
0.1811463,0.9755039
0.9997192,0.9444134
0.09355831,0.9971209
0.1710105,0.8469186
0.385186,0.9979327
0.1721215,0.8831301
0.4655833,0.7899312
0.1313946,0.8495153
0.1386479,0.8766505
0.8386841,0.9957696
0.982541,0.9968767
0.4617701,0.9872721
0.4496652,0.942306
0.48801,0.9420056
0.7685875,0.9839184
0.6678472,0.919493
0.7083156,0.8946216
0.5857235,0.9511363
0.4203377,0.8253277
0.2594323,0.3621162
0.190739,0.2939114
0.2911222,0.8933681
0.3033338,0.807074
0.3774046,0.9051668
0.4618808,0.8826221
0.4802386,0.8820786
0.2630738,0.6390216
0.1744131,0.6811851
0.2681478,0.9068688
0.2279157,0.6965069
0.5291415,0.9515308
0.4583477,0.8161538
0.4239618,0.8501545
0.4355421,0.4876842
0.3947933,0.4234411
0.9716409,0.9418688
0.9745714,0.9493544
0.9763675,0.963295
0.9776551,0.9667559
0.9755974,0.9627635
0.9757153,0.9659364
0.9769107,0.9620212
0.9927329,0.9939838
0.994883,0.9842545
0.5394439,0.6151321
0.4856369,0.4015943
0.520276,0.5057623
0.6565449,0.541677
0.5348852,0.4082863
0.9911928,0.9415203
0.4693948,0.3037886
0.4292907,0.2891954
0.4487237,0.2422143
0.4304183,0.2406669
0.9786341,0.2888709
0.9791061,0.1561525
0.9717607,0.4573406
0.970089,0.138928
0.9782711,0.1409193
0.9737241,0.1438408
0.9709889,0.1408493
0.9652562,0.1598387
0.9548722,0.2024135
0.9624391,0.3723323
0.9496655,0.9767129
0.2423746,0.2459266
0.2631164,0.2233056
0.2584653,0.2112429
0.2736689,0.1860814
0.5145816,0.3654786
0.256232,0.1846107
0.2113205,0.1591137
0.2282671,0.1518602
0.256631,0.1591786
0.2784332,0.2085165
0.2953357,0.2822596
0.280372,0.3390193
0.2584518,0.3879857
0.2911522,0.297492
0.2488534,0.4099934
0.2644447,0.2948443
0.2397128,0.3457321
0.2332839,0.3502496
0.5359772,0.5985378
0.5548611,0.5787376
0.5650472,0.5661406
0.6086157,0.5258189
0.5246823,0.6321578
0.5113496,0.6507155
0.5157996,0.6364486
0.5320751,0.5670465
0.5538844,0.5148488
0.5034907,0.4095067
0.2981306,0.4032558
0.3531021,0.3077617
0.3863871,0.2634462
0.3459546,0.3458802
0.3053417,0.4466914
0.2521921,0.492193
0.203038,0.5789589
0.2119855,0.5715392
0.2146922,0.5772613
0.4578272,0.6322471
0.3918743,0.5347907
0.3944937,0.5399221
0.4759642,0.3988861
0.4424399,0.4686364
0.4956664,0.3946255
0.430444,0.5536974
0.5166198,0.4606319
0.5110147,0.4934096
0.52099,0.4793999
0.3953644,0.50589
0.5013857,0.6072778
0.613803,0.5657487
0.5772356,0.5486578
0.6348175,0.5422602
0.5376785,0.5843444
0.4412685,0.3542181
0.5162184,0.386092
0.4137228,0.3420116
0.5621409,0.3444497
0.4291926,0.3723157
0.4304654,0.3900144
0.428266,0.3775729
0.433363,0.4015761
0.4383426,0.40734
0.4216003,0.3659117
0.4655928,0.4810714
0.464619,0.5041779
0.4792784,0.480597
0.6871628,0.3792173
0.6905338,0.3869367
0.6987641,0.3838008
0.7511322,0.3351896
0.7728663,0.3001762
0.7811089,0.2947595
0.784937,0.3147309
0.7866501,0.3177915
0.7890103,0.3124689
0.8599526,0.1595823
0.6825035,0.3674599
0.6607709,0.4123345
0.6357648,0.4902911
0.5490363,0.4131751
0.6674925,0.4146855
0.6303691,0.4781412
0.6132051,0.4662636
0.5981305,0.4110196
0.5887238,0.4153516
0.6036488,0.3898313
0.8674235,0.1323804
0.8669946,0.1337526
0.8651797,0.1361542
0.8670565,0.1347698
0.8673027,0.134584
0.8667547,0.1350869
0.8668015,0.1350768
0.8661463,0.1356881
0.891745,0.09099457
0.8658881,0.1353871
0.8651092,0.1351591
0.9028074,0.3503008
0.8609358,0.09147232
0.8161747,0.1245293
0.7963488,0.1739569
0.7544959,0.1505334
0.7357575,0.2259274
0.7442243,0.1578977
0.7109343,0.1411413
0.301458,0.5753129
0.2921452,0.588312
0.2802702,0.5922222
0.2969767,0.6040112
0.3404966,0.5546487
0.3601366,0.4849252
0.618185,0.2416604
0.6289605,0.2248324
0.5438295,0.3022043
0.5404785,0.3026307
0.2957879,0.5787891
0.2955118,0.5766016
0.3028357,0.5586635
0.2934437,0.5767531
0.2928549,0.5761738
0.2983295,0.5633298
0.1914243,0.4033648
0.2091419,0.2504224
0.1972509,0.2937998
0.4245985,0.3595307
0.3965802,0.3971876
0.3093181,0.5025809
0.3114734,0.5240567
0.2817865,0.5425436
0.2918498,0.5599245
0.2726504,0.4970891
0.2895017,0.4638052
0.2552378,0.5036355
0.1843438,0.6198326
0.1693805,0.6440746
0.1594672,0.6466228
0.1849095,0.6793458
0.1869069,0.683905
0.1886348,0.6935309
0.2143972,0.7507054
0.2067551,0.7279363
0.2073934,0.7338433
0.2113922,0.7321379
0.2107289,0.7330416
0.1748371,0.5988536
0.1741482,0.6009938
0.1741521,0.6014782
0.173801,0.6027961
0.1734933,0.603804
0.1733949,0.6037276
0.1737611,0.6029972
0.1737915,0.6027531
0.1738315,0.6027627
0.1884338,0.6480644
0.1893131,0.6969135
0.1834151,0.6468475
0.253295,0.6848936
0.2142905,0.742126
0.2287643,0.7722895
0.2082559,0.7894354
0.2377187,0.9590404
0.2706472,0.9974794
0.2525728,0.9497179
0.6684946,0.971415
0.2280577,0.9360703
0.248443,0.9818226
8.406537E-07,1
1.654343E-06,1
0.4427705,1
0.643903,1
0.4355882,1
0.445246,1
0,0
0,0
0.6632591,1
0.7442206,1
0.6968314,1
0.6856593,1
0.625308,1
0.6386824,1
0,0
0.5399171,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.649018,1
0.6978037,1
0.6397199,1
0.6575156,1
0.4811724,1
0.5363917,1
0.660282,1
0.646762,1
0.7345691,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5094267,1
0.9282109,1
0.2923732,1
0.5287885,1
0.9079338,1
0.5093254,1
0.6335876,1
0.8334789,1
0.76052,1
0.7163647,1
0,0
0,0
0,0
0,0
1,0
1,0
0.4318341,0.8458639
0.5988343,0.8933638
0.2404061,0.7164553
0.2642536,0.9816347
0.2961676,0.9451159
0.2465922,0.2695667
0.2543139,0.84018
0.2360509,0.8952277
0.9842879,0.676948
0.07437596,0.07389944
0.1625486,0.8583336
0.08848651,0.410801
0.09356964,0.1754618
0.5965468,0.2008437
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1389025,1
0.1140654,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9736957,1
0.9999999,1
0.7923084,0.7715775
0.9229746,0.7558483
0.9491451,0.9685279
0.9559684,0.9943541
0.9945282,0.9149381
0.9632038,0.7693495
0.9392706,0.7122673
0.977347,0.9823107
0.901965,0.4092683
0.8317019,0.9832782
0.9895679,0.9279965
0.7842287,0.8979027
0.9974443,0.7552354
0.9998565,0.1035886
1,0.8264218
0.9919328,0.9979945
0.9818324,0.6294288
0.9997722,0.7426735
0.9996309,0.8488711
0.9996046,0.8273175
0.9999956,0.9921662
0.999983,0.8741446
0.9997427,0.6866376
0.9999177,0.501615
0.9998783,0.807932
0.999846,0.8501862
0.9989282,0.9812858
0.999818,0.9838054
0.9979488,0.8379536
0.9979695,0.5999904
0.9970147,0.9248124
0.9947896,0.8572603
0.9976952,0.9053132
0.9967174,0.9399256
0.9986702,0.9763615
0.9983698,0.3794688
0.9999979,0.7611833
0.9978637,0.9288535
0.9982105,0.8929939
0.9986953,0.7041153
0.9952205,0.5684137
0.9954644,0.7808821
0.9947668,0.7670293
0.9946285,0.5884008
0.9946682,0.7534013
0.996584,0.5364551
0.9998403,0.5629337
0.9999679,0.7011808
0.9999467,0.3549885
0.9993531,0.7103162
0.9987043,0.8795898
0,0
8.57142E-38,0
0,0
0,0
0.9089984,1
0.9798948,1
0.9731442,1
0.9896522,1
0.9916553,1
0.9967342,1
0.9992968,1
0.9844694,1
0.9801353,1
0.9655301,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9318179,1
0,0
0,0
0,0
0,0
0,0
8.831234E-12,1
0.7589478,1
0.9980199,1
0.9992384,1
0.9975435,1
0,0
0,0
0,0
0,0
0.9995695,1
0.999597,1
0.998884,1
0.9986038,1
0.9988669,1
0,0
0,0
0.9995574,1
0.9985765,1
0.9982393,1
0.999146,1
0.9980403,1
0.9976432,1
0.9976402,1
0.9986547,1
0,0
0.9995456,1
0.9985259,1
0.9992323,1
0.9999866,1
0.9999997,1
0.9998422,1
0.9997634,1
0.9994642,1
0,0
0,0
0,0
0,0
0,0
