13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5439.356,13193.29,2000,5439.295,13193.08,2000,5439.409,13193.39,2000,5439.155,13193.29,2000,5439.296,13193.25,2000,5439.332,13193.42,2000,5439.031,13193.37,2000,5439.186,13193.08,2000,5439.408,13193.32,2000,5439.264
13193.42,2000,5439.72,13193.6,2000,5439.581,13193.15,2000,5439.82,13193.78,2000,5439.297,13193.58,2000,5439.602,13193.49,2000,5439.672,13193.83,2000,5439.049,13193.75,2000,5439.36,13193.15,2000,5439.819,13193.65,2000,5439.518
13193.61,2000,5440.089,13193.91,2000,5439.857,13193.2,2000,5440.233,13194.17,2000,5439.426,13193.85,2000,5439.917,13193.72,2000,5440.021,13194.25,2000,5439.053,13194.14,2000,5439.521,13193.21,2000,5440.232,13193.99,2000,5439.76
13193.7,2000,5440.277,13194.07,2000,5439.99,13193.22,2000,5440.44,13194.38,2000,5439.484,13193.98,2000,5440.079,13193.83,2000,5440.198,13194.46,2000,5439.048,13194.33,2000,5439.595,13193.23,2000,5440.439,13194.16,2000,5439.876
13193.79,2000,5440.468,13194.23,2000,5440.117,13193.24,2000,5440.648,13194.58,2000,5439.536,13194.11,2000,5440.245,13193.93,2000,5440.379,13194.66,2000,5439.036,13194.53,2000,5439.663,13193.24,2000,5440.647,13194.34,2000,5439.986
13193.86,2000,5440.662,13194.4,2000,5440.239,13193.24,2000,5440.856,13194.78,2000,5439.581,13194.23,2000,5440.415,13194.03,2000,5440.564,13194.87,2000,5439.018,13194.73,2000,5439.725,13193.25,2000,5440.855,13194.52,2000,5440.09
13193.93,2000,5440.857,13194.58,2000,5440.355,13193.24,2000,5441.065,13194.99,2000,5439.619,13194.34,2000,5440.588,13194.12,2000,5440.751,13195.08,2000,5438.992,13194.93,2000,5439.779,13193.25,2000,5441.063,13194.71,2000,5440.188
13194,2000,5441.056,13194.75,2000,5440.466,13193.24,2000,5441.273,13195.19,2000,5439.65,13194.45,2000,5440.766,13194.2,2000,5440.942,13195.28,2000,5438.96,13195.13,2000,5439.828,13193.25,2000,5441.271,13194.89,2000,5440.28
13194.06,2000,5441.256,13194.93,2000,5440.571,13193.22,2000,5441.481,13195.4,2000,5439.675,13194.55,2000,5440.947,13194.28,2000,5441.135,13195.49,2000,5438.922,13195.33,2000,5439.869,13193.23,2000,5441.479,13195.08,2000,5440.366
13194.11,2000,5441.458,13195.12,2000,5440.67,13193.2,2000,5441.688,13195.61,2000,5439.693,13194.65,2000,5441.131,13194.35,2000,5441.33,13195.69,2000,5438.876,13195.54,2000,5439.904,13193.21,2000,5441.687,13195.27,2000,5440.446
13194.15,2000,5441.661,13195.3,2000,5440.763,13193.17,2000,5441.895,13195.81,2000,5439.704,13194.74,2000,5441.319,13194.42,2000,5441.528,13195.89,2000,5438.825,13195.75,2000,5439.933,13193.19,2000,5441.894,13195.47,2000,5440.519
13194.19,2000,5441.866,13195.49,2000,5440.849,13193.14,2000,5442.101,13196.02,2000,5439.708,13194.83,2000,5441.509,13194.48,2000,5441.728,13196.09,2000,5438.766,13195.95,2000,5439.954,13193.16,2000,5442.099,13195.67,2000,5440.586
13194.22,2000,5442.072,13195.68,2000,5440.93,13193.1,2000,5442.305,13196.23,2000,5439.706,13194.91,2000,5441.702,13194.53,2000,5441.929,13196.29,2000,5438.701,13196.16,2000,5439.969,13193.12,2000,5442.304,13195.87,2000,5440.646
13194.25,2000,5442.279,13195.88,2000,5441.004,13193.05,2000,5442.507,13196.44,2000,5439.697,13194.98,2000,5441.897,13194.58,2000,5442.132,13196.49,2000,5438.63,13196.37,2000,5439.977,13193.07,2000,5442.507,13196.07,2000,5440.7
13194.26,2000,5442.486,13196.08,2000,5441.071,13193,2000,5442.708,13196.65,2000,5439.681,13195.04,2000,5442.095,13194.62,2000,5442.337,13196.68,2000,5438.552,13196.58,2000,5439.978,13193.02,2000,5442.708,13196.27,2000,5440.748
13194.27,2000,5442.694,13196.28,2000,5441.132,13192.94,2000,5442.908,13196.85,2000,5439.658,13195.1,2000,5442.295,13194.65,2000,5442.542,13196.87,2000,5438.468,13196.79,2000,5439.972,13192.96,2000,5442.908,13196.47,2000,5440.788
13194.28,2000,5442.903,13196.47,2000,5441.193,13192.87,2000,5443.105,13197.06,2000,5439.628,13195.16,2000,5442.495,13194.67,2000,5442.749,13197.06,2000,5438.378,13196.99,2000,5439.959,13192.89,2000,5443.106,13196.68,2000,5440.822
13194.28,2000,5443.111,13196.67,2000,5441.255,13192.8,2000,5443.3,13197.26,2000,5439.591,13195.22,2000,5442.694,13194.69,2000,5442.957,13197.24,2000,5438.281,13197.2,2000,5439.939,13192.82,2000,5443.301,13196.89,2000,5440.85
13194.27,2000,5443.319,13196.87,2000,5441.317,13192.72,2000,5443.492,13197.47,2000,5439.548,13195.29,2000,5442.893,13194.7,2000,5443.165,13197.43,2000,5438.179,13197.41,2000,5439.913,13192.74,2000,5443.494,13197.09,2000,5440.87
13194.25,2000,5443.527,13197.07,2000,5441.38,13192.63,2000,5443.682,13197.67,2000,5439.499,13195.35,2000,5443.092,13194.71,2000,5443.373,13197.6,2000,5438.07,13197.61,2000,5439.88,13192.65,2000,5443.684,13197.3,2000,5440.884
13194.23,2000,5443.734,13197.27,2000,5441.444,13192.54,2000,5443.868,13197.87,2000,5439.442,13195.41,2000,5443.291,13194.71,2000,5443.582,13197.78,2000,5437.956,13197.82,2000,5439.841,13192.56,2000,5443.871,13197.51,2000,5440.891
13194.2,2000,5443.94,13197.47,2000,5441.509,13192.44,2000,5444.052,13198.07,2000,5439.379,13195.48,2000,5443.489,13194.7,2000,5443.79,13197.95,2000,5437.836,13198.02,2000,5439.794,13192.46,2000,5444.055,13197.72,2000,5440.891
13194.16,2000,5444.145,13197.67,2000,5441.574,13192.33,2000,5444.232,13198.27,2000,5439.31,13195.54,2000,5443.687,13194.68,2000,5443.998,13198.12,2000,5437.711,13198.22,2000,5439.742,13192.36,2000,5444.236,13197.92,2000,5440.884
13194.12,2000,5444.349,13197.86,2000,5441.641,13192.22,2000,5444.409,13198.46,2000,5439.234,13195.61,2000,5443.884,13194.66,2000,5444.205,13198.28,2000,5437.581,13198.42,2000,5439.682,13192.25,2000,5444.413,13198.13,2000,5440.87
