8866.542,653.1954,11532.91
10080.89,450.0095,11017.37
9401.82,433.257,10404.3
9489.392,431.3859,10225.51
9524.48,416.931,9979.099
8766.645,436.9347,10051.69
9982.809,465.6004,10743.38
8652.131,460.3716,10620.87
9681.252,512.9057,10279.75
9038.19,409.1607,9800.505
9422.561,642.2858,10912.09
8595.193,652.0137,11375.61
9425.521,454.3535,9848.37
9518.557,588.8431,9668.469
8539.434,698.477,10145.97
10036.18,981.3344,9868.014
9854.367,737.1307,9887.935
9119.502,420.958,9628.586
9063.562,508.7237,10320.48
10449.14,757.0558,10592.17
9681.446,541.572,10189
9712.553,550.4547,11126.81
9833.098,656.9554,10239.27
9482.948,756.0079,11449.76
9208.018,793.4576,11527.43
8410.622,716.7177,10201.24
9998.164,458.2802,10775.41
8980.251,441.6586,9702.923
9909.975,663.0612,10313.46
10055.22,988.8494,9957.19
10298.17,646.6549,10874.75
10392.84,722.5187,10553.04
9980.302,429.2011,10826.69
9787.151,528.722,11190.92
9859.271,415.3688,11164.64
9581.439,424.1831,10591.89
9282.188,775.9964,11444.1
10163,920.9713,10103.6
9143.283,464.6842,10641.2
8444.336,427.0173,10708.53
10015.94,745.3821,10205.69
10219.12,444.5814,11261.77
9117.533,480.5116,10286.42
9638.944,730.5864,11482.22
10073.77,506.6016,10802.28
8853.339,444.3158,9842.27
8562.652,716.1323,10229.69
8718.861,553.7585,11077.72
8793.859,450.524,9961.229
8369.721,439.4609,10560.81
