0,0
0,1
0,1
0,0
8.466112E-09,0
0,0
0,0
0,0
0,0
2.235822E-34,0
0.8311459,0.8690128
0.8639944,0.892639
0.843356,0.8847765
0.1901755,0.480493
0.2037383,0.3915097
0.1970493,0.3698834
0.1441214,0.331515
0.9227315,0.9118094
0.9374099,0.9486284
0.8832934,0.9605249
0.930806,0.9936854
0.9178367,0.9698758
0.9210381,0.9671369
0.2118995,0.7889161
0.1760676,0.4023052
0.3328238,0.5538172
0.2648622,0.3194759
0.3776588,0.4400997
0.3502884,0.3034183
0.2746037,0.2738337
0.3078441,0.2544642
0.3257035,0.3742405
0.9584745,0.9419683
0.9734717,0.9434517
0.9759868,0.9302269
0.976431,0.9353222
0.9792553,0.9360722
0.9748932,0.9404197
0.9924657,0.9841273
0.9955333,0.9934766
0.9926262,0.9884076
0.9945906,0.9925288
0.5525912,0.4453565
0.7013697,0.519295
0.7364529,0.385066
0.7253246,0.4176084
0.6679174,0.3493265
0.6339111,0.3492899
0.6323757,0.3356174
0.6427373,0.3262484
0.7601506,0.7577794
0.9124058,0.8433517
0.949247,0.9709603
0.9614537,0.9590793
0.9025046,0.9715065
0.959359,0.9950168
0.9768441,0.9920925
0.952429,0.7629769
0.938713,0.7404377
0.949064,0.7560533
0.9585055,0.9793302
0.9043961,0.9887329
0.9484569,0.9764509
0.9427449,0.9886175
0.9441306,0.980364
0.968152,0.9860774
0.944788,0.9809855
0.9398684,0.9907659
0.9599382,0.9644625
0.9020534,0.7878249
0.8666163,0.8179482
0.9393819,0.9978327
0.9483595,0.9994144
0.8896633,0.9984404
0.8711147,0.9735639
0.9041476,0.9994408
0.5120242,0.9973752
0.7989997,0.9818392
0.87782,0.9280111
0.7602662,0.9671886
0.7347748,0.992377
0.5853329,0.9977646
0.654879,0.9979714
0.6697781,0.9961878
0.7623029,0.9449142
0.7824832,0.9941
0.7594819,0.9943953
0.6852529,0.9841462
0.8456093,0.7853719
0.5999542,0.9747203
0.6014239,0.9665509
0.928386,0.9967093
0.9828141,0.9811508
0.820307,0.9989516
0.5922777,0.9690439
0.3525486,0.9937217
0.2891956,0.9976937
0.1550443,0.9955621
0.3856958,0.9994372
0.2721275,0.9952074
0.5825692,0.923546
0.6028525,0.8238631
0.5824865,0.8510736
0.6138403,0.8605363
0.3047678,0.9658914
0.5676929,0.855112
0.3106745,0.9585387
0.4583504,0.8303681
0.4527455,0.834233
0.4077087,0.819594
0.2372439,0.9360303
0.351727,0.9937355
0.17471,0.9966412
0.1074372,0.9397644
0.1615962,0.9878412
0.2703949,0.971386
0.3750332,0.9921348
0.2280285,0.9756032
0.1499647,0.9031668
0.1974995,0.7518521
0.2121535,0.6876283
0.2739777,0.8707816
0.2751787,0.8952374
0.3043649,0.8801466
0.4748177,0.9710849
0.5054985,0.9612356
0.3914565,0.8531337
0.3447844,0.8860447
0.3268272,0.8545711
0.5731798,0.703383
0.622104,0.5831833
0.6580097,0.5857957
0.6933762,0.6366359
0.6298052,0.5800217
0.6114938,0.551548
0.4491253,0.5072286
0.4011422,0.4295149
0.4301291,0.5591238
0.4336007,0.3758729
0.7315928,0.3669881
0.6506079,0.2398226
0.6129083,0.2157231
0.5220166,0.2039837
0.5986081,0.2348328
0.5716474,0.169188
0.5591992,0.1774668
0.6187864,0.1397604
0.4016719,0.03838164
0.4313613,0.0894371
0.3884116,0.08986162
0.4973047,0.09242799
0.7412357,0.1230108
0.5540672,0.1330763
0.5185094,0.07174343
0.3972555,0.03476076
0.5039829,0.07515699
0.5276722,0.1329944
0.8013968,0.6068985
0.6777956,0.1665598
0.6979766,0.077398
0.7490561,0.05828339
0.7369975,0.07598909
0.71994,0.06507099
0.7143136,0.06547447
0.6204915,0.0373705
0.6547588,0.02861309
0.6761165,0.03058413
0.6540594,0.02705953
0.5688339,0.11655
0.6606472,0.05146623
0.4604355,0.1611945
0.6641528,0.02934887
0.477437,0.1462928
0.6737524,0.02907366
0.4714221,0.1568051
0.6540407,0.02574775
0.4636378,0.134014
0.664517,0.03445455
0.416757,0.4003908
0.3895382,0.1391761
0.3380043,0.2000351
0.3382606,0.2471581
0.5529006,0.8079419
0.4670919,0.937547
0.2723497,0.4203468
0.5797992,0.04733525
0.652405,0.01554452
0.4175417,0.1520582
0.5218531,0.03784895
0.4487364,0.05164418
0.370698,0.07561171
0.4563472,0.1094162
