9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.208,2000,10648.59,9380.018,2000,10648.86,9379.959,2000,10648.89,9380.059,2000,10648.84,9380.166,2000,10648.71,9380.06,2000,10648.83,9379.985,2000,10648.88,9380.167,2000,10648.71,9380.19,2000,10648.65,9380.195,2000,10648.64,9379.922,2000,10648.91,9380.094,2000,10648.8,9380.157,2000,10648.72,9380.118,2000,10648.78,9380.214,2000,10648.54
9380.619,2000,10648.65,9380.225,2000,10649.23,9380.106,2000,10649.28,9380.308,2000,10649.17,9380.539,2000,10648.89,9380.31,2000,10649.17,9380.159,2000,10649.26,9380.541,2000,10648.89,9380.587,2000,10648.78,9380.596,2000,10648.75,9380.031,2000,10649.31,9380.379,2000,10649.11,9380.522,2000,10648.92,9380.438,2000,10649.04,9380.63,2000,10648.57
9381.032,2000,10648.7,9380.419,2000,10649.59,9380.241,2000,10649.68,9380.545,2000,10649.51,9380.918,2000,10649.07,9380.549,2000,10649.51,9380.32,2000,10649.65,9380.921,2000,10649.06,9380.987,2000,10648.9,9381,2000,10648.85,9380.128,2000,10649.72,9380.654,2000,10649.42,9380.894,2000,10649.11,9380.76,2000,10649.31,9381.047,2000,10648.57
9381.239,2000,10648.72,9380.51,2000,10649.78,9380.303,2000,10649.88,9380.658,2000,10649.69,9381.11,2000,10649.15,9380.663,2000,10649.68,9380.395,2000,10649.84,9381.113,2000,10649.14,9381.189,2000,10648.95,9381.203,2000,10648.9,9380.17,2000,10649.92,9380.787,2000,10649.58,9381.082,2000,10649.2,9380.92,2000,10649.44,9381.255,2000,10648.57
9381.447,2000,10648.73,9380.595,2000,10649.97,9380.357,2000,10650.08,9380.766,2000,10649.87,9381.305,2000,10649.22,9380.771,2000,10649.86,9380.463,2000,10650.04,9381.309,2000,10649.21,9381.393,2000,10648.99,9381.408,2000,10648.94,9380.205,2000,10650.13,9380.914,2000,10649.75,9381.273,2000,10649.28,9381.081,2000,10649.57,9381.463,2000,10648.56
9381.655,2000,10648.74,9380.674,2000,10650.17,9380.405,2000,10650.28,9380.867,2000,10650.05,9381.502,2000,10649.29,9380.874,2000,10650.04,9380.524,2000,10650.24,9381.506,2000,10649.28,9381.598,2000,10649.03,9381.614,2000,10648.97,9380.233,2000,10650.33,9381.036,2000,10649.92,9381.468,2000,10649.36,9381.242,2000,10649.71,9381.671,2000,10648.54
9381.863,2000,10648.74,9380.746,2000,10650.36,9380.446,2000,10650.49,9380.963,2000,10650.23,9381.701,2000,10649.35,9380.971,2000,10650.23,9380.579,2000,10650.44,9381.705,2000,10649.34,9381.804,2000,10649.06,9381.821,2000,10648.99,9380.255,2000,10650.54,9381.152,2000,10650.09,9381.664,2000,10649.43,9381.403,2000,10649.84,9381.878,2000,10648.52
9382.071,2000,10648.73,9380.813,2000,10650.56,9380.48,2000,10650.69,9381.053,2000,10650.42,9381.902,2000,10649.41,9381.061,2000,10650.42,9380.628,2000,10650.64,9381.906,2000,10649.39,9382.011,2000,10649.09,9382.029,2000,10649.01,9380.27,2000,10650.75,9381.263,2000,10650.26,9381.862,2000,10649.49,9381.564,2000,10649.97,9382.084,2000,10648.49
9382.279,2000,10648.71,9380.872,2000,10650.76,9380.508,2000,10650.9,9381.136,2000,10650.61,9382.105,2000,10649.45,9381.145,2000,10650.61,9380.67,2000,10650.84,9382.109,2000,10649.44,9382.219,2000,10649.11,9382.237,2000,10649.02,9380.277,2000,10650.95,9381.367,2000,10650.45,9382.063,2000,10649.55,9381.726,2000,10650.11,9382.289,2000,10648.45
