0.7791988,0.3000509
0.9143796,0.1941279
0.9057901,0.1446862
0.7525806,0.03995192
0.9107504,0.09775151
0.8411658,0.1262136
0.8027105,0.1255368
0.8454905,0.3528292
0.6646844,0.8614045
0.6310232,0.8819751
0.6224163,0.8170932
0.5614229,0.9038473
0.4620277,0.929849
0.1301479,0.806506
0.217725,0.923513
0.3046201,0.9946698
0.3368954,0.426784
0.2149721,0.9916443
0.2262732,0.9794077
0.2474709,0.976002
0.3600188,0.9995107
0.174166,0.9966488
0.2193927,0.9718236
0.2948211,0.6844428
0.3541468,0.6785154
0.4133645,0.6343102
0.3102863,0.5753791
0.3263779,0.6347144
0.2912202,0.5677941
0.2562071,0.6589468
0.2803974,0.5913927
0.2382385,0.538607
0.1929068,0.5953986
0.1933298,0.4848071
0.1757428,0.5627331
0.2050666,0.888643
0.2222902,0.6053951
0.1999265,0.5377575
0.202035,0.6235499
0.2631389,0.6636968
0.2318272,0.8643488
0.3584067,0.6761642
0.3107285,0.63082
0.2309487,0.8091412
0.2599195,0.8524472
0.3236884,0.6112455
0.3612961,0.6197013
0.2561964,0.7864455
0.2855198,0.784057
0.3812559,0.7048723
0.4306467,0.7386827
0.3149345,0.8186769
0.1215443,0.3402206
0.1640059,0.3174456
0.1683013,0.338823
0.4260413,0.5349689
0.1220355,0.2986776
0.3132074,0.5099661
0.3519725,0.4757892
0.2438643,0.3845416
0.150754,0.3543613
0.3111588,0.3656379
0.2671678,0.2921124
0.1381945,0.2591845
0.9999284,1
0.999935,1
1,0
0.9999689,1
1,0
0.9999709,1
1,0
0.9999901,1
1,0
0.9999831,1
1,0
0.9999624,1
0.9999666,1
0.3480759,0.4780718
0.4111197,0.2367191
0.4085372,0.4900826
0.4423896,0.237139
0.4122812,0.7707193
0.6322986,0.3632301
0.4827386,0.3092969
0.5231367,0.3979864
0.3381399,0.5633602
0.602399,0.3992867
0.7705564,0.4535614
0.6313082,0.7274878
0.1988485,0.9095812
