13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.36,2000,5440.021,13193.57,2000,5439.923,13193.96,2000,5439.492,13193.8,2000,5439.729,13193.93,2000,5439.549,13193.09,2000,5440.079,13193.96,2000,5439.499,13194,2000,5439.428,13193.98,2000,5439.452,13193.64,2000,5439.875,13193.69,2000,5439.833,13193.4,2000,5440.005,13193.61,2000,5439.897,13193.29,2000,5440.044
13196.16,2000,5439.689,13193.7,2000,5441.052,13194.1,2000,5440.864,13194.95,2000,5439.952,13194.63,2000,5440.432,13194.88,2000,5440.067,13193.15,2000,5441.161,13194.94,2000,5439.966,13195,2000,5439.823,13194.98,2000,5439.872,13194.25,2000,5440.771,13194.41,2000,5440.642,13193.77,2000,5441.023,13194.18,2000,5440.814,13193.54,2000,5441.098
13197.18,2000,5440.056,13193.99,2000,5442.094,13194.61,2000,5441.822,13195.94,2000,5440.379,13195.47,2000,5441.107,13195.85,2000,5440.553,13193.18,2000,5442.244,13195.93,2000,5440.401,13196.03,2000,5440.185,13196,2000,5440.259,13194.83,2000,5441.687,13195.16,2000,5441.427,13194.11,2000,5442.053,13194.73,2000,5441.749,13193.76,2000,5442.159
13198.2,2000,5440.421,13194.25,2000,5443.146,13195.08,2000,5442.796,13196.95,2000,5440.774,13196.34,2000,5441.755,13196.84,2000,5441.008,13193.17,2000,5443.327,13196.94,2000,5440.804,13197.06,2000,5440.513,13197.02,2000,5440.612,13195.38,2000,5442.621,13195.93,2000,5442.187,13194.41,2000,5443.093,13195.25,2000,5442.702,13193.95,2000,5443.226
13199.22,2000,5440.787,13194.48,2000,5444.205,13195.53,2000,5443.785,13197.97,2000,5441.136,13197.23,2000,5442.374,13197.83,2000,5441.43,13193.12,2000,5444.41,13197.96,2000,5441.173,13198.1,2000,5440.807,13198.05,2000,5440.932,13195.89,2000,5443.572,13196.73,2000,5442.922,13194.68,2000,5444.143,13195.73,2000,5443.67,13194.09,2000,5444.299
13200.12,2000,5441.391,13194.68,2000,5445.271,13195.93,2000,5444.788,13199,2000,5441.464,13198.14,2000,5442.962,13198.84,2000,5441.819,13193.04,2000,5445.49,13198.99,2000,5441.509,13199.15,2000,5441.066,13199.1,2000,5441.218,13196.38,2000,5444.54,13197.55,2000,5443.63,13194.91,2000,5445.201,13196.19,2000,5444.655,13194.21,2000,5445.376
13201.02,2000,5441.994,13194.83,2000,5446.342,13196.31,2000,5445.804,13200.05,2000,5441.758,13199.07,2000,5443.521,13199.87,2000,5442.175,13192.92,2000,5446.567,13200.03,2000,5441.812,13200.21,2000,5441.292,13200.15,2000,5441.47,13196.83,2000,5445.523,13198.39,2000,5444.312,13195.11,2000,5446.266,13196.61,2000,5445.653,13194.29,2000,5446.457
13201.92,2000,5442.598,13194.96,2000,5447.418,13196.65,2000,5446.832,13201.1,2000,5442.018,13200.01,2000,5444.05,13200.9,2000,5442.498,13192.76,2000,5447.639,13201.08,2000,5442.079,13201.28,2000,5441.482,13201.21,2000,5441.687,13197.26,2000,5446.521,13199.25,2000,5444.965,13195.28,2000,5447.336,13196.99,2000,5446.665,13194.33,2000,5447.54
13202.82,2000,5443.201,13195.04,2000,5448.498,13196.96,2000,5447.871,13202.16,2000,5442.243,13200.98,2000,5444.547,13201.95,2000,5442.786,13192.58,2000,5448.706,13202.13,2000,5442.313,13202.35,2000,5441.638,13202.28,2000,5441.869,13197.65,2000,5447.532,13200.14,2000,5445.589,13195.41,2000,5448.412,13197.35,2000,5447.689,13194.34,2000,5448.623
