0,0
1,1
0,0
0.9554058,1
0.9377418,1
0.9326998,1
0.9310341,1
0,0
0.9477483,1
0,0
0.9398955,1
0,0
2.61266E-38,0
0.9641056,1
0.9536217,1
1,0
0.573126,0.7251239
0.3072333,0.7187246
0,0
0.08795237,1
0.08157133,1
0,0
0,0
0.1004037,1
0,0
0.09630072,1
0,0
0.1302453,1
0.1459671,1
0.1102515,1
0.118745,1
0.09891692,1
0,0
0.09637872,1
0.1065286,1
0,0
0,0
0,0
0.1457729,1
0.1783405,1
0.1757277,1
0.003343843,1
0.4047941,0.5826356
0.4680572,0.690367
0.492661,0.7215021
0.3798208,0.7896022
0.2904947,0.6915727
0.4025466,0.8871719
0.3548124,0.8977611
0.4785838,0.6009008
0.3685324,0.7678386
0.3324217,0.819558
0.3332509,0.8216993
0.2417339,0.9837807
0.2647753,0.991468
0.2415193,0.9859599
0.1872934,0.9964632
0.2955796,0.9928865
0.2814202,0.9977725
0.3072182,0.9994168
0.19063,0.998845
0.2284317,0.9941688
0.1061312,0.9856525
0.3290187,0.9932304
0.07064298,0.9883576
0.2111457,0.9755149
0.2890023,0.9923765
0.5640854,0.989041
0.2854259,0.8495271
0.2420013,0.8819788
0.5594931,0.9893973
0.2953871,0.9079651
0.6302874,0.9917586
0.2685298,0.8750665
0.702376,0.996797
0.4570831,0.8467665
0.8157624,0.963329
0.4404248,0.4709325
0.7546229,0.9591123
0.3258096,0.4925194
0.8401603,0.9807427
0.3620276,0.5555745
0.4278414,0.4636603
0.3599459,0.4353147
0.3366598,0.5316587
0,0
0,0
0.03028388,1
0,0
0.02369224,1
0.02128426,1
0,0
0.02480255,1
0,0
0.01794699,1
0,0
0.02345793,1
0.009730401,1
0.01158528,1
0,0
0.009558816,1
0,0
0.01112254,1
0,0
0.009469281,1
0,0
0,0
0,0
0.9999974,1
1,0
0.9999983,1
1,0
0.9984944,1
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,0
0.9999953,1
0.9999954,1
1,0
0.9999992,1
0.6831924,0.3146895
0.8095265,0.8783504
0.6510317,0.4587378
0.671018,0.3986537
0.6706602,0.8066544
0.6595274,0.6007807
0.5168293,0.8688285
0.6709145,0.2780671
0.6919539,0.8943391
0.7135695,0.8322405
0.8342276,0.8657686
0.7665099,0.303188
0.7610756,0.8333122
0.4912923,0.5641687
0.7369863,0.1841753
0.4157969,0.4143137
0.41949,0.2616267
0.47449,0.2499509
0.4427285,0.2035774
0.4710472,0.2192351
0.4489748,0.2189197
0.3880434,0.2995788
0.3304105,0.3796308
0.2679569,0.4220127
0.2505067,0.5860013
0.3774197,0.6129057
0.3442865,0.3399312
0.3127273,0.5518656
0.3862429,0.6702822
0.5359582,0.6495362
0.5533453,0.539132
0.3585235,0.4047956
0.393037,0.5290326
0.49481,0.5336103
0.386478,0.4643728
0.4693635,0.4735474
0.3474194,0.4272999
0.3823766,0.4758334
0.3837777,0.4782189
0.3477073,0.5619715
0.3171775,0.6563766
0.4141982,0.6300951
0.346645,0.6841137
0.5250102,0.7908322
0.2913501,0.7560248
0.3266035,0.5209208
0.3651791,0.5562151
0.5291062,0.4791575
0.4187552,0.5549274
0.3533002,0.3382704
0.2040158,0.358146
0.1679334,0.2693148
0.242792,0.4534836
0.2284558,0.2513449
0.1989394,0.2816328
0.2355451,0.4554429
0.2214952,0.449327
0.2000829,0.341815
0.127148,0.6348107
0.146434,0.5219733
0.3156399,0.3223111
0.3477338,0.3396803
0.3983756,0.3201462
0.4155048,0.3335381
0.2698786,0.2500003
0.4578337,0.3283969
0.2598009,0.2560931
0.6082664,0.4338803
0.457279,0.3850216
0.3948656,0.3185443
0.3927881,0.4293611
0.3683437,0.3947433
0.3601285,0.2773779
0.8937491,0.7305393
0.9256294,0.7536244
0.4930338,0.4499791
0.918122,0.709005
0.4052825,0.4010597
0.5094661,0.5406912
0.9031549,0.5480887
0.5131414,0.5226206
0.9003648,0.607577
0.5057121,0.5683106
0.8083261,0.727009
0.4358923,0.5666561
0.3884418,0.5482447
0.5139681,0.5782835
0.4963583,0.6576058
0.4929869,0.4536853
0.7044617,0.6580499
0.3218562,0.5558784
0.337264,0.9330865
0.226836,0.3037545
0.2585035,0.3719217
0.5257868,0.9545375
0.2471468,0.3225496
0.2402055,0.293641
0.2781526,0.1999369
0.2502423,0.2670354
0.4187068,0.39814
0.2927481,0.3362963
0.2860008,0.2736611
0.2593341,0.4694946
0.268139,0.2621172
0.254255,0.4828784
0.2184403,0.2486065
0.4440278,0.8973982
0.5830746,0.9841465
0.6762369,0.9817858
0,0
0.9974255,1
0.9958969,1
0,0
0.9956452,1
0,0
0.9949715,1
0.995158,1
0,0
0.9946433,1
0,0
0.9923762,1
0,0
0.9995093,1
0,0
0,0
0,0
0.9996524,1
0,0
0.9993409,1
0,0
0,0
0,0
0,0
0.85926,1
0.8861586,1
0.8523834,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.04333647,1
0.9992827,1
0.998949,1
0.9990926,1
0,0
0.9995239,1
0,0
0.9987872,1
0.9987981,1
0.9989303,1
0,0
0,0
0.998187,1
0,0
0.9984787,1
0,0
0.9990746,1
0,0
0,0
0.9991257,1
0.9986241,1
0.9991611,1
0.3745682,1
0.2342635,0.5138028
0.2023136,0.479274
0.1908828,0.5047933
0.2004601,0.5638715
0.1941073,0.5308381
0.227856,0.4998521
0.168603,0.5914469
0.1594173,0.5295634
0.38717,0.7816836
0.3841716,0.6914217
0.3982449,0.6618597
0.3598634,0.6111724
0.3436254,0.8542247
0.3675801,0.6833503
0.3010879,0.8958622
0.2147671,0.781409
0.360304,0.9579475
0.2116137,0.6448607
0.2734082,0.7661601
0.2839455,0.8004726
0.2169574,0.6987501
0.3362688,0.7373294
0.2424442,0.7313514
0.3319951,0.7256231
0.3140112,0.6780428
0.3364727,0.7067423
0.3634473,0.7254841
0.2965881,0.7711819
0.3285315,0.7023857
0.5084246,0.9269955
0.4183397,0.918116
0.4211129,0.9131871
0.4452475,0.6702487
0.4705426,0.9163306
0.2798324,0.4517119
0.2509187,0.4679762
0.4704205,0.9866209
0.4000658,0.9806781
0.500905,0.943623
0.4577555,0.9068459
0.4865583,0.9128125
0.5909736,0.9160095
0.5824337,0.9195917
0.5908232,0.9327759
0.6720988,0.9314241
0.6512961,0.9462022
0.6155116,0.9465005
0.3975941,0.772476
0.6170564,0.9115456
0.5796687,0.9325495
0.4875372,0.9778374
0.5408207,0.9091148
0.3692326,0.7373244
0.2886352,0.6298479
0.3862172,0.6944314
0.1973368,0.6455252
0.5160218,0.4537471
0.2401787,0.6401525
0.3578838,0.4963844
0.3161,0.4615602
0.1538711,0.33335
0.1394589,0.3531964
0.3150974,0.3784574
0.266685,0.5841951
0.4314757,0.382634
0.2497561,0.3387288
0.3985847,0.2854904
0.2847097,0.3555887
0.4837663,0.1732591
0.50624,0.1638363
0.5360466,0.1725145
0.6275966,0.3801983
0.7107794,0.364392
0.7006926,0.2839559
0.7281398,0.3567516
0.8216183,0.5187444
0.6859377,0.7749042
0.8239709,0.9906549
0.7976549,0.5286279
0.7905428,0.5365778
0.8202158,0.4515723
0.6627318,0.5175925
0.6654353,0.5227439
0.6928133,0.5123838
0.698679,0.5468941
0.6911516,0.4953958
0.7452735,0.3744055
0.5837826,0.5672109
0.5292999,0.5144418
0.6220462,0.4471638
0.332184,0.5329396
0.6153198,0.9550552
0.5815268,0.9673883
0.6653314,0.9736997
0.2787873,0.9839029
0.3208326,0.9986482
0.1041681,0.9897037
0.316853,0.9297931
0.466339,0.4183627
0.2884205,0.9426957
0.220551,0.8925945
0.2362204,0.9141144
0.2404558,0.838186
0.2887267,0.4310082
0.2723836,0.4596812
0.3320027,0.5540335
0.3149011,0.4971306
0.3202332,0.5960137
0.4047984,0.9902478
0.4204956,0.9980642
0.4315896,0.869216
0.3382754,0.9237342
0.3126971,0.9934379
0.3603641,0.9907814
0.2708087,0.71822
0.4321591,0.7746395
0.3673282,0.7050736
0.3258814,0.6721377
0.3529901,0.7474731
0.4385212,0.8863629
0.4469231,0.7131382
0.228237,0.6982471
0.2277639,0.688135
0.43269,0.5914323
0.3537271,0.8530365
0.2821504,0.8375112
0.2880802,0.9947088
0.1949656,0.9603313
0.6069709,0.7725219
0.2269811,0.7466208
0.5088849,0.8246117
0.1760934,0.228808
0.4752711,0.3702174
0.4833643,0.3509838
0.4508066,0.3849912
0.5174074,0.5697606
0.406289,0.8422917
0.5838831,0.8338619
