13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.33,2000,5439.258,13193.4,2000,5439.122,13193.32,2000,5439.271,13193.39,2000,5439.157,13193.14,2000,5439.394
13193.65,2000,5439.523,13193.8,2000,5439.231,13193.63,2000,5439.551,13193.78,2000,5439.302,13193.26,2000,5439.792
13193.97,2000,5439.791,13194.21,2000,5439.327,13193.92,2000,5439.842,13194.17,2000,5439.433,13193.37,2000,5440.194
13194.13,2000,5439.924,13194.41,2000,5439.368,13194.07,2000,5439.992,13194.37,2000,5439.492,13193.42,2000,5440.397
13194.29,2000,5440.058,13194.62,2000,5439.402,13194.21,2000,5440.146,13194.57,2000,5439.545,13193.46,2000,5440.601
13194.45,2000,5440.192,13194.82,2000,5439.43,13194.34,2000,5440.306,13194.78,2000,5439.591,13193.49,2000,5440.807
13194.61,2000,5440.325,13195.03,2000,5439.451,13194.47,2000,5440.469,13194.98,2000,5439.63,13193.52,2000,5441.013
13194.77,2000,5440.458,13195.24,2000,5439.465,13194.6,2000,5440.637,13195.19,2000,5439.663,13193.54,2000,5441.22
13194.93,2000,5440.592,13195.44,2000,5439.473,13194.71,2000,5440.808,13195.39,2000,5439.689,13193.56,2000,5441.428
13195.09,2000,5440.725,13195.65,2000,5439.473,13194.83,2000,5440.983,13195.6,2000,5439.708,13193.56,2000,5441.636
13195.25,2000,5440.858,13195.86,2000,5439.467,13194.93,2000,5441.162,13195.81,2000,5439.72,13193.57,2000,5441.845
13195.41,2000,5440.992,13196.07,2000,5439.454,13195.03,2000,5441.344,13196.02,2000,5439.726,13193.56,2000,5442.053
13195.57,2000,5441.125,13196.28,2000,5439.434,13195.13,2000,5441.53,13196.22,2000,5439.724,13193.55,2000,5442.261
13195.73,2000,5441.257,13196.48,2000,5439.407,13195.22,2000,5441.718,13196.43,2000,5439.716,13193.53,2000,5442.468
13195.89,2000,5441.39,13196.69,2000,5439.374,13195.3,2000,5441.91,13196.64,2000,5439.701,13193.5,2000,5442.675
13196.05,2000,5441.523,13196.89,2000,5439.334,13195.38,2000,5442.104,13196.85,2000,5439.679,13193.47,2000,5442.88
13196.21,2000,5441.656,13197.1,2000,5439.287,13195.44,2000,5442.3,13197.05,2000,5439.651,13193.43,2000,5443.085
13196.37,2000,5441.789,13197.3,2000,5439.234,13195.51,2000,5442.499,13197.26,2000,5439.616,13193.38,2000,5443.288
13196.53,2000,5441.921,13197.5,2000,5439.174,13195.56,2000,5442.699,13197.46,2000,5439.574,13193.33,2000,5443.49
13196.69,2000,5442.054,13197.69,2000,5439.107,13195.61,2000,5442.901,13197.67,2000,5439.525,13193.27,2000,5443.689
13196.85,2000,5442.187,13197.89,2000,5439.035,13195.66,2000,5443.105,13197.87,2000,5439.47,13193.2,2000,5443.887
13197.01,2000,5442.319,13198.08,2000,5438.956,13195.7,2000,5443.31,13198.07,2000,5439.409,13193.13,2000,5444.083
13197.17,2000,5442.452,13198.27,2000,5438.87,13195.73,2000,5443.516,13198.26,2000,5439.34,13193.05,2000,5444.275
13197.34,2000,5442.584,13198.46,2000,5438.778,13195.75,2000,5443.723,13198.46,2000,5439.266,13192.97,2000,5444.465
13197.5,2000,5442.716,13198.64,2000,5438.681,13195.77,2000,5443.931,13198.65,2000,5439.185,13192.87,2000,5444.652
13197.66,2000,5442.849,13198.82,2000,5438.577,13195.78,2000,5444.139,13198.84,2000,5439.098,13192.78,2000,5444.836
13197.82,2000,5442.981,13199,2000,5438.468,13195.78,2000,5444.347,13199.03,2000,5439.004,13192.67,2000,5445.017
13197.98,2000,5443.113,13199.17,2000,5438.353,13195.77,2000,5444.556,13199.21,2000,5438.905,13192.56,2000,5445.194
13198.14,2000,5443.246,13199.34,2000,5438.231,13195.76,2000,5444.764,13199.39,2000,5438.8,13192.45,2000,5445.368
13198.3,2000,5443.378,13199.51,2000,5438.105,13195.75,2000,5444.971,13199.56,2000,5438.688,13192.33,2000,5445.538
13198.46,2000,5443.51,13199.67,2000,5437.973,13195.72,2000,5445.178,13199.74,2000,5438.572,13192.2,2000,5445.704
13198.63,2000,5443.643,13199.83,2000,5437.836,13195.69,2000,5445.384,13199.91,2000,5438.449,13192.07,2000,5445.866
13198.79,2000,5443.775,13199.98,2000,5437.694,13195.65,2000,5445.589,13200.07,2000,5438.321,13191.93,2000,5446.023
13198.95,2000,5443.907,13200.13,2000,5437.547,13195.61,2000,5445.793,13200.23,2000,5438.188,13191.79,2000,5446.176
13199.11,2000,5444.039,13200.27,2000,5437.396,13195.56,2000,5445.995,13200.39,2000,5438.05,13191.64,2000,5446.324
13199.27,2000,5444.17,13200.41,2000,5437.239,13195.5,2000,5446.195,13200.54,2000,5437.907,13191.49,2000,5446.467
13199.43,2000,5444.302,13200.54,2000,5437.079,13195.43,2000,5446.394,13200.69,2000,5437.764,13191.34,2000,5446.605
13199.59,2000,5444.434,13200.67,2000,5436.914,13195.36,2000,5446.589,13200.84,2000,5437.621,13191.18,2000,5446.738
13199.75,2000,5444.566,13200.79,2000,5436.745,13195.29,2000,5446.783,13200.99,2000,5437.479,13191.01,2000,5446.865
13199.91,2000,5444.698,13200.91,2000,5436.572,13195.21,2000,5446.975,13201.15,2000,5437.338,13190.84,2000,5446.987
13200.08,2000,5444.83,13201.02,2000,5436.395,13195.13,2000,5447.167,13201.3,2000,5437.198,13190.67,2000,5447.104
13200.24,2000,5444.962,13201.12,2000,5436.215,13195.05,2000,5447.359,13201.46,2000,5437.059,13190.49,2000,5447.214
13200.4,2000,5445.095,13201.22,2000,5436.031,13194.96,2000,5447.551,13201.61,2000,5436.92,13190.31,2000,5447.319
13200.56,2000,5445.227,13201.31,2000,5435.845,13194.88,2000,5447.743,13201.77,2000,5436.782,13190.13,2000,5447.418
13200.72,2000,5445.359,13201.4,2000,5435.655,13194.8,2000,5447.935,13201.93,2000,5436.646,13189.94,2000,5447.511
13200.88,2000,5445.492,13201.48,2000,5435.463,13194.72,2000,5448.127,13202.08,2000,5436.509,13189.75,2000,5447.598
13201.04,2000,5445.624,13201.55,2000,5435.268,13194.64,2000,5448.319,13202.24,2000,5436.374,13189.56,2000,5447.68
13201.2,2000,5445.756,13201.62,2000,5435.071,13194.56,2000,5448.512,13202.4,2000,5436.238,13189.37,2000,5447.761
13201.36,2000,5445.889,13201.68,2000,5434.872,13194.48,2000,5448.704,13202.56,2000,5436.104,13189.18,2000,5447.84
13201.52,2000,5446.022,13201.74,2000,5434.67,13194.4,2000,5448.896,13202.72,2000,5435.969,13188.98,2000,5447.917
13201.68,2000,5446.155,13201.79,2000,5434.468,13194.32,2000,5449.089,13202.88,2000,5435.835,13188.79,2000,5447.994
13201.85,2000,5446.288,13201.83,2000,5434.264,13194.24,2000,5449.282,13203.04,2000,5435.702,13188.6,2000,5448.069
13202.01,2000,5446.42,13201.86,2000,5434.058,13194.17,2000,5449.475,13203.2,2000,5435.568,13188.4,2000,5448.143
13202.17,2000,5446.553,13201.89,2000,5433.852,13194.09,2000,5449.667,13203.36,2000,5435.435,13188.21,2000,5448.215
13202.33,2000,5446.685,13201.92,2000,5433.645,13194.01,2000,5449.86,13203.52,2000,5435.302,13188.01,2000,5448.287
13202.49,2000,5446.817,13201.94,2000,5433.438,13193.93,2000,5450.053,13203.68,2000,5435.168,13187.82,2000,5448.357
13202.65,2000,5446.95,13201.96,2000,5433.231,13193.85,2000,5450.247,13203.84,2000,5435.036,13187.62,2000,5448.426
13202.81,2000,5447.082,13201.98,2000,5433.024,13193.77,2000,5450.44,13204,2000,5434.903,13187.42,2000,5448.495
13202.97,2000,5447.214,13202,2000,5432.816,13193.7,2000,5450.633,13204.16,2000,5434.77,13187.22,2000,5448.562
13203.13,2000,5447.346,13202.02,2000,5432.609,13193.62,2000,5450.827,13204.32,2000,5434.637,13187.03,2000,5448.627
13203.3,2000,5447.478,13202.04,2000,5432.401,13193.54,2000,5451.02,13204.48,2000,5434.504,13186.83,2000,5448.692
13203.46,2000,5447.61,13202.06,2000,5432.194,13193.46,2000,5451.213,13204.64,2000,5434.372,13186.63,2000,5448.757
13203.62,2000,5447.742,13202.07,2000,5431.986,13193.39,2000,5451.407,13204.8,2000,5434.239,13186.43,2000,5448.82
13203.81,2000,5447.899,13202.09,2000,5431.738,13193.29,2000,5451.638,13204.99,2000,5434.081,13186.2,2000,5448.895
13204.09,2000,5448.13,13202.11,2000,5431.373,13193.16,2000,5451.978,13205.27,2000,5433.848,13185.85,2000,5449.003
13204.45,2000,5448.422,13202.14,2000,5430.911,13192.99,2000,5452.408,13205.63,2000,5433.553,13185.4,2000,5449.136
13204.72,2000,5448.639,13202.15,2000,5430.567,13192.86,2000,5452.728,13205.89,2000,5433.334,13185.07,2000,5449.233
13205.07,2000,5448.924,13202.17,2000,5430.116,13192.7,2000,5453.148,13206.24,2000,5433.047,13184.64,2000,5449.357
13205.43,2000,5449.212,13202.18,2000,5429.658,13192.53,2000,5453.575,13206.6,2000,5432.756,13184.2,2000,5449.479
13205.81,2000,5449.523,13202.19,2000,5429.163,13192.35,2000,5454.036,13206.98,2000,5432.441,13183.72,2000,5449.608
13206.37,2000,5449.978,13202.2,2000,5428.44,13192.09,2000,5454.709,13207.54,2000,5431.982,13183.02,2000,5449.792
13206.57,2000,5450.134,13202.2,2000,5428.191,13192,2000,5454.942,13207.73,2000,5431.824,13182.78,2000,5449.853
13207.06,2000,5450.531,13202.2,2000,5427.559,13191.77,2000,5455.531,13208.22,2000,5431.424,13182.17,2000,5450.006
13207.42,2000,5450.824,13202.19,2000,5427.091,13191.6,2000,5455.967,13208.58,2000,5431.128,13181.71,2000,5450.115
13207.78,2000,5451.107,13202.19,2000,5426.639,13191.44,2000,5456.389,13208.93,2000,5430.842,13181.27,2000,5450.219
13208.12,2000,5451.381,13202.18,2000,5426.201,13191.28,2000,5456.797,13209.27,2000,5430.564,13180.84,2000,5450.318
13208.45,2000,5451.647,13202.17,2000,5425.776,13191.13,2000,5457.194,13209.6,2000,5430.296,13180.43,2000,5450.412
13208.77,2000,5451.906,13202.15,2000,5425.362,13190.98,2000,5457.58,13209.92,2000,5430.035,13180.03,2000,5450.501
13209.09,2000,5452.158,13202.14,2000,5424.96,13190.83,2000,5457.955,13210.23,2000,5429.781,13179.63,2000,5450.586
13209.39,2000,5452.398,13202.12,2000,5424.576,13190.7,2000,5458.314,13210.53,2000,5429.539,13179.26,2000,5450.667
13209.68,2000,5452.632,13202.11,2000,5424.202,13190.56,2000,5458.664,13210.82,2000,5429.302,13178.89,2000,5450.744
13209.96,2000,5452.859,13202.09,2000,5423.838,13190.43,2000,5459.003,13211.1,2000,5429.073,13178.54,2000,5450.818
13210.24,2000,5453.079,13202.07,2000,5423.486,13190.31,2000,5459.332,13211.38,2000,5428.851,13178.19,2000,5450.889
13210.51,2000,5453.292,13202.06,2000,5423.144,13190.18,2000,5459.652,13211.64,2000,5428.635,13177.85,2000,5450.957
13210.77,2000,5453.5,13202.04,2000,5422.812,13190.06,2000,5459.962,13211.9,2000,5428.426,13177.53,2000,5451.021
13211.02,2000,5453.699,13202.02,2000,5422.494,13189.95,2000,5460.26,13212.15,2000,5428.225,13177.21,2000,5451.083
13211.26,2000,5453.892,13202,2000,5422.184,13189.84,2000,5460.55,13212.39,2000,5428.03,13176.91,2000,5451.142
13211.49,2000,5454.079,13201.98,2000,5421.884,13189.73,2000,5460.831,13212.63,2000,5427.841,13176.62,2000,5451.199
13211.72,2000,5454.261,13201.96,2000,5421.592,13189.63,2000,5461.104,13212.85,2000,5427.658,13176.33,2000,5451.253
13211.95,2000,5454.438,13201.95,2000,5421.308,13189.52,2000,5461.369,13213.08,2000,5427.479,13176.05,2000,5451.306
13212.16,2000,5454.609,13201.93,2000,5421.034,13189.43,2000,5461.625,13213.29,2000,5427.307,13175.78,2000,5451.356
13212.37,2000,5454.775,13201.91,2000,5420.769,13189.33,2000,5461.874,13213.5,2000,5427.14,13175.52,2000,5451.405
13212.57,2000,5454.935,13201.89,2000,5420.513,13189.24,2000,5462.114,13213.7,2000,5426.979,13175.26,2000,5451.451
13212.76,2000,5455.089,13201.87,2000,5420.266,13189.15,2000,5462.346,13213.89,2000,5426.823,13175.02,2000,5451.495
13212.95,2000,5455.239,13201.85,2000,5420.025,13189.07,2000,5462.571,13214.08,2000,5426.672,13174.78,2000,5451.538
13213.14,2000,5455.385,13201.84,2000,5419.791,13188.98,2000,5462.791,13214.26,2000,5426.525,13174.55,2000,5451.579
13213.32,2000,5455.527,13201.82,2000,5419.563,13188.9,2000,5463.004,13214.44,2000,5426.381,13174.33,2000,5451.619
13213.49,2000,5455.663,13201.8,2000,5419.346,13188.82,2000,5463.208,13214.61,2000,5426.245,13174.11,2000,5451.657
13213.65,2000,5455.794,13201.79,2000,5419.135,13188.75,2000,5463.405,13214.77,2000,5426.112,13173.9,2000,5451.693
13213.82,2000,5455.924,13201.77,2000,5418.928,13188.67,2000,5463.6,13214.94,2000,5425.982,13173.7,2000,5451.729
13213.98,2000,5456.053,13201.75,2000,5418.72,13188.6,2000,5463.795,13215.1,2000,5425.852,13173.49,2000,5451.764
13214.14,2000,5456.183,13201.73,2000,5418.513,13188.52,2000,5463.99,13215.26,2000,5425.721,13173.29,2000,5451.799
13214.33,2000,5456.334,13201.71,2000,5418.27,13188.44,2000,5464.217,13215.45,2000,5425.569,13173.05,2000,5451.84
13214.5,2000,5456.463,13201.7,2000,5418.063,13188.36,2000,5464.412,13215.61,2000,5425.438,13172.84,2000,5451.875
13214.66,2000,5456.593,13201.68,2000,5417.855,13188.29,2000,5464.607,13215.78,2000,5425.308,13172.64,2000,5451.909
13214.82,2000,5456.722,13201.66,2000,5417.647,13188.21,2000,5464.802,13215.94,2000,5425.178,13172.43,2000,5451.943
13214.99,2000,5456.852,13201.64,2000,5417.44,13188.14,2000,5464.997,13216.1,2000,5425.047,13172.23,2000,5451.978
13215.15,2000,5456.981,13201.62,2000,5417.232,13188.07,2000,5465.191,13216.27,2000,5424.917,13172.02,2000,5452.011
13215.32,2000,5457.112,13201.6,2000,5417.022,13187.99,2000,5465.389,13216.43,2000,5424.785,13171.81,2000,5452.045
13215.48,2000,5457.241,13201.58,2000,5416.814,13187.92,2000,5465.583,13216.59,2000,5424.655,13171.61,2000,5452.079
13215.64,2000,5457.371,13201.56,2000,5416.607,13187.84,2000,5465.778,13216.76,2000,5424.525,13171.4,2000,5452.112
13215.8,2000,5457.5,13201.54,2000,5416.399,13187.77,2000,5465.973,13216.92,2000,5424.396,13171.2,2000,5452.145
13215.97,2000,5457.629,13201.52,2000,5416.192,13187.69,2000,5466.168,13217.08,2000,5424.266,13170.99,2000,5452.178
13216.13,2000,5457.759,13201.5,2000,5415.984,13187.62,2000,5466.363,13217.25,2000,5424.136,13170.78,2000,5452.21
13216.29,2000,5457.888,13201.48,2000,5415.777,13187.54,2000,5466.558,13217.41,2000,5424.006,13170.58,2000,5452.243
13216.46,2000,5458.017,13201.46,2000,5415.569,13187.47,2000,5466.752,13217.57,2000,5423.876,13170.37,2000,5452.275
13216.62,2000,5458.146,13201.44,2000,5415.362,13187.4,2000,5466.947,13217.74,2000,5423.746,13170.17,2000,5452.308
13216.78,2000,5458.275,13201.42,2000,5415.154,13187.32,2000,5467.142,13217.9,2000,5423.616,13169.96,2000,5452.339
13216.95,2000,5458.404,13201.4,2000,5414.947,13187.25,2000,5467.337,13218.06,2000,5423.486,13169.75,2000,5452.371
13217.11,2000,5458.533,13201.38,2000,5414.74,13187.17,2000,5467.532,13218.22,2000,5423.356,13169.55,2000,5452.403
13217.27,2000,5458.662,13201.36,2000,5414.533,13187.1,2000,5467.727,13218.39,2000,5423.227,13169.34,2000,5452.434
13217.44,2000,5458.791,13201.33,2000,5414.326,13187.03,2000,5467.921,13218.55,2000,5423.097,13169.13,2000,5452.465
13217.6,2000,5458.92,13201.31,2000,5414.119,13186.95,2000,5468.116,13218.71,2000,5422.967,13168.93,2000,5452.497
13217.77,2000,5459.049,13201.29,2000,5413.912,13186.88,2000,5468.311,13218.88,2000,5422.837,13168.72,2000,5452.527
13217.93,2000,5459.178,13201.27,2000,5413.705,13186.8,2000,5468.506,13219.04,2000,5422.708,13168.52,2000,5452.558
13218.09,2000,5459.307,13201.25,2000,5413.498,13186.73,2000,5468.701,13219.2,2000,5422.578,13168.31,2000,5452.589
13218.26,2000,5459.436,13201.22,2000,5413.291,13186.65,2000,5468.896,13219.37,2000,5422.449,13168.1,2000,5452.619
13218.42,2000,5459.564,13201.2,2000,5413.084,13186.58,2000,5469.09,13219.53,2000,5422.319,13167.9,2000,5452.649
13218.59,2000,5459.693,13201.18,2000,5412.877,13186.51,2000,5469.285,13219.69,2000,5422.19,13167.69,2000,5452.68
13218.75,2000,5459.822,13201.16,2000,5412.67,13186.43,2000,5469.48,13219.86,2000,5422.061,13167.49,2000,5452.709
13218.91,2000,5459.951,13201.13,2000,5412.463,13186.36,2000,5469.675,13220.02,2000,5421.931,13167.28,2000,5452.739
13219.08,2000,5460.08,13201.11,2000,5412.256,13186.28,2000,5469.87,13220.18,2000,5421.802,13167.07,2000,5452.769
13219.24,2000,5460.209,13201.09,2000,5412.049,13186.21,2000,5470.064,13220.34,2000,5421.672,13166.87,2000,5452.799
13219.41,2000,5460.338,13201.06,2000,5411.842,13186.13,2000,5470.259,13220.51,2000,5421.543,13166.66,2000,5452.828
13219.57,2000,5460.467,13201.04,2000,5411.635,13186.06,2000,5470.454,13220.67,2000,5421.414,13166.46,2000,5452.857
13219.73,2000,5460.596,13201.01,2000,5411.428,13185.99,2000,5470.649,13220.83,2000,5421.284,13166.25,2000,5452.887
13219.9,2000,5460.725,13200.99,2000,5411.221,13185.91,2000,5470.844,13221,2000,5421.155,13166.04,2000,5452.916
13220.06,2000,5460.854,13200.97,2000,5411.014,13185.84,2000,5471.039,13221.16,2000,5421.025,13165.84,2000,5452.944
13220.23,2000,5460.982,13200.94,2000,5410.807,13185.76,2000,5471.233,13221.32,2000,5420.896,13165.63,2000,5452.973
13220.39,2000,5461.111,13200.92,2000,5410.6,13185.69,2000,5471.428,13221.49,2000,5420.767,13165.43,2000,5453.002
13220.55,2000,5461.24,13200.89,2000,5410.393,13185.62,2000,5471.623,13221.65,2000,5420.637,13165.22,2000,5453.03
13220.72,2000,5461.369,13200.87,2000,5410.186,13185.54,2000,5471.818,13221.81,2000,5420.508,13165.01,2000,5453.059
13220.88,2000,5461.498,13200.84,2000,5409.979,13185.47,2000,5472.013,13221.98,2000,5420.378,13164.81,2000,5453.087
13221.05,2000,5461.627,13200.82,2000,5409.771,13185.39,2000,5472.208,13222.14,2000,5420.249,13164.6,2000,5453.115
13221.21,2000,5461.756,13200.79,2000,5409.564,13185.32,2000,5472.402,13222.3,2000,5420.12,13164.4,2000,5453.143
13221.38,2000,5461.885,13200.77,2000,5409.358,13185.24,2000,5472.597,13222.46,2000,5419.991,13164.19,2000,5453.171
13221.54,2000,5462.014,13200.74,2000,5409.151,13185.17,2000,5472.792,13222.63,2000,5419.862,13163.98,2000,5453.199
13221.7,2000,5462.143,13200.72,2000,5408.945,13185.1,2000,5472.987,13222.79,2000,5419.733,13163.78,2000,5453.226
13221.87,2000,5462.271,13200.69,2000,5408.738,13185.02,2000,5473.182,13222.96,2000,5419.604,13163.57,2000,5453.253
13222.03,2000,5462.4,13200.66,2000,5408.532,13184.95,2000,5473.376,13223.12,2000,5419.476,13163.37,2000,5453.281
13222.2,2000,5462.529,13200.64,2000,5408.325,13184.88,2000,5473.571,13223.28,2000,5419.347,13163.16,2000,5453.308
13222.36,2000,5462.658,13200.61,2000,5408.119,13184.8,2000,5473.766,13223.45,2000,5419.218,13162.95,2000,5453.335
13222.52,2000,5462.787,13200.58,2000,5407.912,13184.73,2000,5473.961,13223.61,2000,5419.089,13162.74,2000,5453.362
13222.69,2000,5462.916,13200.56,2000,5407.706,13184.66,2000,5474.156,13223.78,2000,5418.96,13162.54,2000,5453.389
13222.85,2000,5463.045,13200.53,2000,5407.499,13184.58,2000,5474.351,13223.94,2000,5418.831,13162.33,2000,5453.416
13223.02,2000,5463.173,13200.51,2000,5407.292,13184.51,2000,5474.545,13224.1,2000,5418.702,13162.12,2000,5453.442
13223.18,2000,5463.302,13200.48,2000,5407.086,13184.44,2000,5474.74,13224.27,2000,5418.573,13161.92,2000,5453.469
13223.34,2000,5463.43,13200.45,2000,5406.879,13184.37,2000,5474.935,13224.43,2000,5418.444,13161.71,2000,5453.495
13223.51,2000,5463.559,13200.42,2000,5406.673,13184.29,2000,5475.13,13224.6,2000,5418.315,13161.5,2000,5453.521
13223.67,2000,5463.687,13200.4,2000,5406.466,13184.22,2000,5475.325,13224.76,2000,5418.187,13161.29,2000,5453.548
13223.84,2000,5463.815,13200.37,2000,5406.26,13184.15,2000,5475.52,13224.92,2000,5418.058,13161.09,2000,5453.574
13224,2000,5463.944,13200.34,2000,5406.053,13184.07,2000,5475.714,13225.09,2000,5417.929,13160.88,2000,5453.6
13224.16,2000,5464.072,13200.32,2000,5405.847,13184,2000,5475.909,13225.25,2000,5417.8,13160.67,2000,5453.625
13224.33,2000,5464.201,13200.29,2000,5405.64,13183.93,2000,5476.104,13225.42,2000,5417.671,13160.47,2000,5453.651
13224.49,2000,5464.329,13200.26,2000,5405.434,13183.85,2000,5476.299,13225.58,2000,5417.542,13160.26,2000,5453.677
13224.66,2000,5464.458,13200.23,2000,5405.227,13183.78,2000,5476.494,13225.75,2000,5417.414,13160.05,2000,5453.703
13224.82,2000,5464.586,13200.2,2000,5405.021,13183.71,2000,5476.688,13225.91,2000,5417.285,13159.85,2000,5453.728
13224.98,2000,5464.714,13200.18,2000,5404.814,13183.63,2000,5476.883,13226.07,2000,5417.157,13159.64,2000,5453.753
13225.15,2000,5464.843,13200.15,2000,5404.607,13183.56,2000,5477.078,13226.24,2000,5417.028,13159.43,2000,5453.779
13225.31,2000,5464.971,13200.12,2000,5404.401,13183.49,2000,5477.273,13226.4,2000,5416.9,13159.22,2000,5453.804
13225.48,2000,5465.1,13200.09,2000,5404.194,13183.41,2000,5477.468,13226.57,2000,5416.771,13159.02,2000,5453.829
13225.64,2000,5465.228,13200.06,2000,5403.988,13183.34,2000,5477.663,13226.73,2000,5416.643,13158.81,2000,5453.854
13225.8,2000,5465.356,13200.03,2000,5403.781,13183.27,2000,5477.857,13226.89,2000,5416.515,13158.6,2000,5453.878
13225.97,2000,5465.485,13200.01,2000,5403.575,13183.19,2000,5478.052,13227.06,2000,5416.386,13158.4,2000,5453.903
13226.13,2000,5465.613,13199.98,2000,5403.368,13183.12,2000,5478.247,13227.22,2000,5416.258,13158.19,2000,5453.928
13226.3,2000,5465.742,13199.95,2000,5403.162,13183.05,2000,5478.442,13227.39,2000,5416.129,13157.98,2000,5453.953
13226.46,2000,5465.87,13199.92,2000,5402.955,13182.97,2000,5478.637,13227.55,2000,5416.001,13157.78,2000,5453.977
13226.63,2000,5465.999,13199.89,2000,5402.749,13182.9,2000,5478.832,13227.71,2000,5415.873,13157.57,2000,5454.001
13226.79,2000,5466.127,13199.86,2000,5402.543,13182.83,2000,5479.026,13227.88,2000,5415.744,13157.36,2000,5454.026
13226.95,2000,5466.255,13199.83,2000,5402.337,13182.75,2000,5479.221,13228.04,2000,5415.616,13157.15,2000,5454.05
13227.12,2000,5466.384,13199.8,2000,5402.131,13182.68,2000,5479.416,13228.21,2000,5415.487,13156.95,2000,5454.074
13227.28,2000,5466.512,13199.77,2000,5401.925,13182.61,2000,5479.611,13228.37,2000,5415.359,13156.74,2000,5454.098
13227.45,2000,5466.641,13199.74,2000,5401.719,13182.53,2000,5479.806,13228.53,2000,5415.23,13156.53,2000,5454.122
13227.61,2000,5466.769,13199.71,2000,5401.513,13182.46,2000,5480,13228.7,2000,5415.102,13156.33,2000,5454.146
13227.77,2000,5466.897,13199.68,2000,5401.307,13182.39,2000,5480.195,13228.86,2000,5414.974,13156.12,2000,5454.17
13227.94,2000,5467.026,13199.65,2000,5401.101,13182.31,2000,5480.39,13229.03,2000,5414.845,13155.91,2000,5454.194
13228.1,2000,5467.154,13199.62,2000,5400.895,13182.24,2000,5480.585,13229.19,2000,5414.717,13155.71,2000,5454.217
13228.27,2000,5467.283,13199.59,2000,5400.688,13182.17,2000,5480.78,13229.35,2000,5414.588,13155.5,2000,5454.241
13228.43,2000,5467.411,13199.56,2000,5400.482,13182.09,2000,5480.975,13229.52,2000,5414.46,13155.29,2000,5454.264
13228.59,2000,5467.54,13199.53,2000,5400.276,13182.02,2000,5481.169,13229.68,2000,5414.332,13155.08,2000,5454.288
13228.76,2000,5467.668,13199.5,2000,5400.07,13181.95,2000,5481.364,13229.85,2000,5414.203,13154.88,2000,5454.311
13228.92,2000,5467.796,13199.47,2000,5399.864,13181.88,2000,5481.559,13230.01,2000,5414.075,13154.67,2000,5454.334
13229.09,2000,5467.925,13199.44,2000,5399.658,13181.8,2000,5481.754,13230.17,2000,5413.947,13154.46,2000,5454.357
13229.25,2000,5468.053,13199.41,2000,5399.452,13181.73,2000,5481.949,13230.34,2000,5413.819,13154.26,2000,5454.38
13229.41,2000,5468.182,13199.38,2000,5399.246,13181.66,2000,5482.144,13230.5,2000,5413.691,13154.05,2000,5454.403
13229.58,2000,5468.31,13199.35,2000,5399.04,13181.58,2000,5482.338,13230.67,2000,5413.563,13153.84,2000,5454.426
