9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.033,2000,5298.325,9263.798,2000,5298.732,9263.827,2000,5298.699,9263.967,2000,5298.488,9263.665,2000,5298.854,9263.663,2000,5298.857,9263.602,2000,5298.9,9263.139,2000,5299.074,9264.031,2000,5298.329,9264.041,2000,5298.299,9264.047,2000,5298.277,9263.646,2000,5298.869,9263.972,2000,5298.479,9263.748,2000,5298.782,9263.317,2000,5299.035,9263.618,2000,5298.889,9263.049,2000,5299.082,9263.81,2000,5298.719,9263.91,2000,5298.586
9266.162,2000,5298.689,9265.076,2000,5298.617,9264.578,2000,5299.483,9264.678,2000,5299.37,9264.949,2000,5298.944,9264.302,2000,5299.731,9264.298,2000,5299.735,9264.174,2000,5299.82,9263.242,2000,5300.152,9265.073,2000,5298.624,9265.092,2000,5298.563,9265.103,2000,5298.521,9264.265,2000,5299.759,9264.959,2000,5298.925,9264.471,2000,5299.589,9263.601,2000,5300.081,9264.207,2000,5299.798,9263.062,2000,5300.165,9264.643,2000,5299.411,9264.84,2000,5299.143
9267.182,2000,5299.056,9266.129,2000,5298.874,9265.354,2000,5300.24,9265.55,2000,5300.013,9265.946,2000,5299.367,9264.909,2000,5300.628,9264.903,2000,5300.633,9264.716,2000,5300.758,9263.311,2000,5301.233,9266.125,2000,5298.885,9266.15,2000,5298.793,9266.166,2000,5298.729,9264.853,2000,5300.668,9265.96,2000,5299.339,9265.167,2000,5300.419,9263.85,2000,5301.135,9264.767,2000,5300.726,9263.039,2000,5301.248,9265.498,2000,5300.076,9265.787,2000,5299.669
9268.201,2000,5299.421,9267.189,2000,5299.097,9266.127,2000,5300.998,9266.442,2000,5300.627,9266.957,2000,5299.758,9265.487,2000,5301.544,9265.479,2000,5301.55,9265.227,2000,5301.714,9263.344,2000,5302.316,9267.185,2000,5299.111,9267.216,2000,5298.989,9267.235,2000,5298.902,9265.411,2000,5301.597,9266.974,2000,5299.721,9265.836,2000,5301.272,9264.063,2000,5302.197,9265.295,2000,5301.671,9262.981,2000,5302.33,9266.375,2000,5300.712,9266.751,2000,5300.164
9269.221,2000,5299.787,9268.257,2000,5299.285,9266.899,2000,5301.757,9267.354,2000,5301.212,9267.979,2000,5300.115,9266.035,2000,5302.479,9266.025,2000,5302.486,9265.706,2000,5302.686,9263.342,2000,5303.399,9268.251,2000,5299.303,9268.287,2000,5299.149,9268.31,2000,5299.041,9265.938,2000,5302.543,9268,2000,5300.068,9266.477,2000,5302.146,9264.242,2000,5303.266,9265.792,2000,5302.634,9262.889,2000,5303.409,9267.272,2000,5301.319,9267.73,2000,5300.626
9270.12,2000,5300.391,9269.329,2000,5299.438,9267.672,2000,5302.517,9268.285,2000,5301.767,9269.014,2000,5300.439,9266.552,2000,5303.431,9266.54,2000,5303.439,9266.153,2000,5303.672,9263.304,2000,5304.482,9269.323,2000,5299.459,9269.363,2000,5299.275,9269.388,2000,5299.144,9266.435,2000,5303.506,9269.037,2000,5300.382,9267.088,2000,5303.041,9264.387,2000,5304.339,9266.258,2000,5303.612,9262.76,2000,5304.485,9268.188,2000,5301.897,9268.725,2000,5301.057
9271.02,2000,5300.994,9270.406,2000,5299.555,9268.444,2000,5303.277,9269.233,2000,5302.291,9270.058,2000,5300.729,9267.037,2000,5304.399,9267.023,2000,5304.409,9266.568,2000,5304.673,9263.23,2000,5305.563,9270.399,2000,5299.581,9270.442,2000,5299.365,9270.469,2000,5299.211,9266.899,2000,5304.484,9270.084,2000,5300.662,9267.67,2000,5303.955,9264.496,2000,5305.417,9266.691,2000,5304.604,9262.596,2000,5305.556,9269.123,2000,5302.444,9269.732,2000,5301.455
9271.919,2000,5301.598,9271.486,2000,5299.638,9269.216,2000,5304.037,9270.198,2000,5302.784,9271.11,2000,5300.984,9267.49,2000,5305.383,9267.475,2000,5305.394,9266.95,2000,5305.687,9263.122,2000,5306.641,9271.479,2000,5299.667,9271.524,2000,5299.419,9271.552,2000,5299.244,9267.332,2000,5305.478,9271.139,2000,5300.908,9268.222,2000,5304.887,9264.569,2000,5306.498,9267.092,2000,5305.611,9262.397,2000,5306.621,9270.075,2000,5302.961,9270.753,2000,5301.82
9272.818,2000,5302.201,9272.568,2000,5299.685,9269.987,2000,5304.797,9271.179,2000,5303.245,9272.171,2000,5301.205,9267.911,2000,5306.381,9267.894,2000,5306.393,9267.299,2000,5306.713,9262.979,2000,5307.715,9272.562,2000,5299.718,9272.607,2000,5299.438,9272.635,2000,5299.241,9267.731,2000,5306.484,9272.201,2000,5301.119,9268.742,2000,5305.837,9264.607,2000,5307.581,9267.459,2000,5306.63,9262.164,2000,5307.679,9271.044,2000,5303.446,9271.784,2000,5302.151
9273.718,2000,5302.805,9273.651,2000,5299.696,9270.759,2000,5305.558,9272.174,2000,5303.673,9273.238,2000,5301.391,9268.3,2000,5307.392,9268.279,2000,5307.405,9267.613,2000,5307.75,9262.8,2000,5308.783,9273.645,2000,5299.733,9273.69,2000,5299.422,9273.718,2000,5299.202,9268.098,2000,5307.504,9273.271,2000,5301.295,9269.231,2000,5306.804,9264.61,2000,5308.664,9267.793,2000,5307.661,9261.896,2000,5308.729,9272.028,2000,5303.899,9272.826,2000,5302.448
9274.407,2000,5303.64,9274.734,2000,5299.672,9271.53,2000,5306.319,9273.183,2000,5304.069,9274.311,2000,5301.542,9268.654,2000,5308.416,9268.632,2000,5308.43,9267.894,2000,5308.796,9262.586,2000,5309.845,9274.728,2000,5299.713,9274.772,2000,5299.371,9274.799,2000,5299.128,9268.431,2000,5308.535,9274.345,2000,5301.436,9269.688,2000,5307.786,9264.578,2000,5309.747,9268.093,2000,5308.702,9261.595,2000,5309.769,9273.026,2000,5304.32,9273.877,2000,5302.71
9275.097,2000,5304.476,9275.816,2000,5299.613,9272.302,2000,5307.079,9274.203,2000,5304.431,9275.388,2000,5301.657,9268.976,2000,5309.45,9268.951,2000,5309.465,9268.14,2000,5309.851,9262.338,2000,5310.9,9275.81,2000,5299.657,9275.853,2000,5299.284,9275.877,2000,5299.019,9268.729,2000,5309.576,9275.423,2000,5301.542,9270.113,2000,5308.782,9264.51,2000,5310.828,9268.358,2000,5309.752,9261.259,2000,5310.799,9274.038,2000,5304.708,9274.936,2000,5302.939
9275.787,2000,5305.311,9276.896,2000,5299.519,9273.073,2000,5307.839,9275.235,2000,5304.76,9276.468,2000,5301.738,9269.263,2000,5310.495,9269.236,2000,5310.51,9268.352,2000,5310.914,9262.056,2000,5311.946,9276.889,2000,5299.566,9276.929,2000,5299.161,9276.95,2000,5298.875,9268.994,2000,5310.626,9276.504,2000,5301.612,9270.506,2000,5309.792,9264.406,2000,5311.907,9268.59,2000,5310.811,9260.89,2000,5311.817,9275.062,2000,5305.062,9276.001,2000,5303.132
9276.477,2000,5306.146,9277.971,2000,5299.389,9273.845,2000,5308.6,9276.277,2000,5305.055,9277.55,2000,5301.783,9269.516,2000,5311.548,9269.487,2000,5311.564,9268.528,2000,5311.982,9261.739,2000,5312.982,9277.965,2000,5299.44,9278.001,2000,5299.003,9278.019,2000,5298.695,9269.225,2000,5311.685,9277.587,2000,5301.647,9270.865,2000,5310.814,9264.268,2000,5312.981,9268.786,2000,5311.876,9260.487,2000,5312.823,9276.097,2000,5305.383,9277.072,2000,5303.291
9277.167,2000,5306.981,9279.041,2000,5299.224,9274.616,2000,5309.36,9277.329,2000,5305.316,9278.633,2000,5301.792,9269.734,2000,5312.609,9269.703,2000,5312.626,9268.67,2000,5313.057,9261.389,2000,5314.007,9279.036,2000,5299.279,9279.067,2000,5298.811,9279.08,2000,5298.481,9269.42,2000,5312.75,9278.67,2000,5301.647,9271.19,2000,5311.847,9264.094,2000,5314.05,9268.947,2000,5312.947,9260.052,2000,5313.815,9277.142,2000,5305.669,9278.148,2000,5303.415
9277.595,2000,5307.976,9280.105,2000,5299.023,9275.388,2000,5310.12,9278.389,2000,5305.542,9279.716,2000,5301.767,9269.918,2000,5313.677,9269.884,2000,5313.694,9268.776,2000,5314.135,9261.005,2000,5315.02,9280.102,2000,5299.083,9280.127,2000,5298.584,9280.135,2000,5298.232,9269.58,2000,5313.822,9279.753,2000,5301.611,9271.481,2000,5312.891,9263.885,2000,5315.113,9269.073,2000,5314.023,9259.584,2000,5314.793,9278.195,2000,5305.922,9279.229,2000,5303.503
9278.022,2000,5308.971,9281.163,2000,5298.789,9276.159,2000,5310.88,9279.455,2000,5305.733,9280.798,2000,5301.706,9270.066,2000,5314.75,9270.03,2000,5314.767,9268.848,2000,5315.216,9260.588,2000,5316.02,9281.16,2000,5298.852,9281.178,2000,5298.322,9281.181,2000,5297.949,9269.705,2000,5314.898,9280.834,2000,5301.54,9271.759,2000,5313.938,9263.642,2000,5316.169,9269.164,2000,5315.103,9259.085,2000,5315.754,9279.249,2000,5306.174,9280.311,2000,5303.556
9278.45,2000,5309.966,9282.213,2000,5298.52,9276.931,2000,5311.641,9280.527,2000,5305.89,9281.877,2000,5301.609,9270.18,2000,5315.828,9270.141,2000,5315.845,9268.883,2000,5316.298,9260.139,2000,5317.006,9282.21,2000,5298.586,9282.22,2000,5298.026,9282.217,2000,5297.631,9269.795,2000,5315.978,9281.912,2000,5301.434,9272.039,2000,5314.984,9263.364,2000,5317.216,9269.22,2000,5316.185,9258.555,2000,5316.699,9280.302,2000,5306.431,9281.394,2000,5303.573
9278.879,2000,5310.961,9283.253,2000,5298.216,9277.702,2000,5312.401,9281.604,2000,5306.011,9282.952,2000,5301.477,9270.258,2000,5316.908,9270.216,2000,5316.925,9268.883,2000,5317.382,9259.657,2000,5317.977,9283.251,2000,5298.287,9283.252,2000,5297.696,9283.241,2000,5297.28,9269.85,2000,5317.06,9282.986,2000,5301.292,9272.323,2000,5316.03,9263.053,2000,5318.254,9269.24,2000,5317.268,9257.994,2000,5317.626,9281.354,2000,5306.692,9282.477,2000,5303.555
9279.307,2000,5311.957,9284.282,2000,5297.879,9278.474,2000,5313.161,9282.684,2000,5306.097,9284.022,2000,5301.31,9270.301,2000,5317.991,9270.256,2000,5318.008,9268.848,2000,5318.464,9259.145,2000,5318.931,9284.281,2000,5297.953,9284.272,2000,5297.333,9284.254,2000,5296.896,9269.869,2000,5318.143,9284.055,2000,5301.115,9272.612,2000,5317.074,9262.707,2000,5319.281,9269.226,2000,5318.351,9257.403,2000,5318.534,9282.403,2000,5306.958,9283.559,2000,5303.501
9279.468,2000,5313.028,9285.3,2000,5297.508,9279.246,2000,5313.921,9283.766,2000,5306.147,9285.087,2000,5301.108,9270.308,2000,5319.074,9270.261,2000,5319.091,9268.777,2000,5319.545,9258.601,2000,5319.868,9285.301,2000,5297.586,9285.28,2000,5296.936,9285.254,2000,5296.479,9269.853,2000,5319.226,9285.117,2000,5300.903,9272.906,2000,5318.116,9262.328,2000,5320.295,9269.175,2000,5319.433,9256.783,2000,5319.422,9283.452,2000,5307.229,9284.639,2000,5303.413
9279.629,2000,5314.099,9286.305,2000,5297.104,9280.019,2000,5314.681,9284.849,2000,5306.163,9286.145,2000,5300.872,9270.279,2000,5320.157,9270.229,2000,5320.174,9268.671,2000,5320.624,9258.026,2000,5320.787,9286.308,2000,5297.186,9286.274,2000,5296.506,9286.239,2000,5296.029,9269.801,2000,5320.308,9286.172,2000,5300.657,9273.205,2000,5319.158,9261.916,2000,5321.297,9269.089,2000,5320.513,9256.134,2000,5320.289,9284.5,2000,5307.503,9285.715,2000,5303.289
9279.79,2000,5315.17,9287.296,2000,5296.668,9280.791,2000,5315.44,9285.932,2000,5306.142,9287.193,2000,5300.601,9270.216,2000,5321.239,9270.163,2000,5321.256,9268.529,2000,5321.698,9257.423,2000,5321.686,9287.301,2000,5296.752,9287.254,2000,5296.044,9287.21,2000,5295.547,9269.714,2000,5321.387,9287.218,2000,5300.376,9273.509,2000,5320.198,9261.472,2000,5322.285,9268.968,2000,5321.59,9255.457,2000,5321.135,9285.547,2000,5307.782,9286.786,2000,5303.129
9279.951,2000,5316.242,9288.272,2000,5296.199,9281.563,2000,5316.2,9287.014,2000,5306.086,9288.232,2000,5300.296,9270.116,2000,5322.317,9270.062,2000,5322.334,9268.353,2000,5322.767,9256.79,2000,5322.565,9288.279,2000,5296.287,9288.218,2000,5295.55,9288.164,2000,5295.034,9269.592,2000,5322.463,9288.254,2000,5300.061,9273.816,2000,5321.236,9260.995,2000,5323.258,9268.812,2000,5322.662,9254.753,2000,5321.958,9286.593,2000,5308.065,9287.852,2000,5302.935
9280.112,2000,5317.313,9289.233,2000,5295.699,9282.336,2000,5316.96,9288.093,2000,5305.995,9289.262,2000,5299.957,9270.006,2000,5323.395,9269.925,2000,5323.409,9268.142,2000,5323.829,9256.129,2000,5323.423,9289.242,2000,5295.79,9289.165,2000,5295.025,9289.101,2000,5294.489,9269.435,2000,5323.535,9289.279,2000,5299.712,9274.128,2000,5322.274,9260.487,2000,5324.214,9268.62,2000,5323.728,9254.021,2000,5322.757,9287.638,2000,5308.352,9288.91,2000,5302.706
9280.025,2000,5318.393,9290.178,2000,5295.167,9283.108,2000,5317.72,9289.172,2000,5305.897,9290.279,2000,5299.584,9269.905,2000,5324.474,9269.753,2000,5324.479,9267.896,2000,5324.884,9255.439,2000,5324.259,9290.188,2000,5295.262,9290.095,2000,5294.47,9290.019,2000,5293.915,9269.242,2000,5324.601,9290.293,2000,5299.331,9274.443,2000,5323.311,9259.948,2000,5325.154,9268.394,2000,5324.788,9253.265,2000,5323.533,9288.682,2000,5308.642,9289.961,2000,5302.442
