9292.728,2032.645,5319.559,9248.992,2021.903,5343.826,9309.341,1975.666,5308.129,9303.549,1996.703,5317.077,9251.524,1997.833,5258.149,9237.27,1979.449,5263.231,9237.919,2003.013,5293.242,9226.402,2002.563,5258.23,9312.693,1989.98,5278.458,9282.986,2001.713,5323.809
9292.45,2032.645,5319.87,9248.963,2021.903,5343.41,9309.153,1975.666,5307.758,9303.539,1996.703,5317.494,9251.266,1997.833,5258.476,9237.581,1979.449,5263.508,9237.831,2003.013,5293.649,9226.102,2002.563,5257.943,9312.979,1989.98,5278.156,9282.746,2001.713,5324.149
9292.179,2032.645,5320.186,9248.923,2021.903,5342.996,9308.974,1975.666,5307.382,9303.543,1996.703,5317.91,9250.996,1997.833,5258.793,9237.894,1979.449,5263.784,9237.73,2003.013,5294.054,9225.796,2002.563,5257.66,9313.274,1989.98,5277.862,9282.518,2001.713,5324.497
9291.914,2032.645,5320.507,9248.872,2021.903,5342.582,9308.802,1975.666,5307.003,9303.561,1996.703,5318.327,9250.716,1997.833,5259.102,9238.206,1979.449,5264.059,9237.616,2003.013,5294.455,9225.488,2002.563,5257.379,9313.576,1989.98,5277.575,9282.3,2001.713,5324.853
9291.784,2032.645,5320.67,9248.841,2021.903,5342.376,9308.72,1975.666,5306.812,9303.576,1996.703,5318.534,9250.571,1997.833,5259.251,9238.363,1979.449,5264.196,9237.553,2003.013,5294.653,9225.335,2002.563,5257.239,9313.73,1989.98,5277.435,9282.197,2001.713,5325.034
9291.658,2032.645,5320.835,9248.805,2021.903,5342.171,9308.642,1975.666,5306.618,9303.599,1996.703,5318.741,9250.422,1997.833,5259.396,9238.521,1979.449,5264.333,9237.482,2003.013,5294.849,9225.182,2002.563,5257.097,9313.889,1989.98,5277.299,9282.101,2001.713,5325.218
9291.535,2032.645,5321.003,9248.763,2021.903,5341.967,9308.568,1975.666,5306.423,9303.628,1996.703,5318.948,9250.268,1997.833,5259.536,9238.678,1979.449,5264.468,9237.406,2003.013,5295.043,9225.03,2002.563,5256.954,9314.05,1989.98,5277.167,9282.01,2001.713,5325.406
9291.415,2032.645,5321.174,9248.715,2021.903,5341.764,9308.499,1975.666,5306.227,9303.664,1996.703,5319.153,9250.108,1997.833,5259.67,9238.836,1979.449,5264.604,9237.324,2003.013,5295.234,9224.878,2002.563,5256.812,9314.213,1989.98,5277.038,9281.925,2001.713,5325.596
9291.299,2032.645,5321.346,9248.661,2021.903,5341.563,9308.435,1975.666,5306.029,9303.706,1996.703,5319.357,9249.945,1997.833,5259.8,9238.995,1979.449,5264.738,9237.235,2003.013,5295.423,9224.725,2002.563,5256.67,9314.379,1989.98,5276.912,9281.847,2001.713,5325.789
9291.186,2032.645,5321.521,9248.603,2021.903,5341.363,9308.374,1975.666,5305.83,9303.755,1996.703,5319.56,9249.778,1997.833,5259.924,9239.154,1979.449,5264.873,9237.141,2003.013,5295.608,9224.572,2002.563,5256.529,9314.547,1989.98,5276.789,9281.774,2001.713,5325.984
9291.075,2032.645,5321.698,9248.538,2021.903,5341.165,9308.318,1975.666,5305.629,9303.811,1996.703,5319.76,9249.607,1997.833,5260.042,9239.314,1979.449,5265.006,9237.04,2003.013,5295.791,9224.42,2002.563,5256.387,9314.717,1989.98,5276.667,9281.709,2001.713,5326.182
