13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.29,2000,5439.294,13193.41,2000,5439.075,13193.27,2000,5439.317,13193.22,2000,5439.356,13193.12,2000,5439.398,13193.01,2000,5439.417,13193.33,2000,5439.25,13193.34,2000,5439.237,13193.28,2000,5439.311,13193.29,2000,5439.296
13193.6,2000,5439.579,13193.82,2000,5439.136,13193.53,2000,5439.642,13193.42,2000,5439.719,13193.23,2000,5439.8,13193,2000,5439.833,13193.68,2000,5439.488,13193.69,2000,5439.462,13193.54,2000,5439.631,13193.6,2000,5439.582
13193.91,2000,5439.854,13194.24,2000,5439.184,13193.78,2000,5439.976,13193.61,2000,5440.088,13193.33,2000,5440.205,13192.99,2000,5440.25,13194.03,2000,5439.715,13194.05,2000,5439.676,13193.8,2000,5439.959,13193.91,2000,5439.858
13194.07,2000,5439.985,13194.44,2000,5439.201,13193.9,2000,5440.147,13193.7,2000,5440.275,13193.37,2000,5440.409,13192.97,2000,5440.457,13194.2,2000,5439.823,13194.23,2000,5439.777,13193.92,2000,5440.127,13194.07,2000,5439.991
13194.24,2000,5440.112,13194.65,2000,5439.211,13194.01,2000,5440.322,13193.79,2000,5440.466,13193.41,2000,5440.615,13192.95,2000,5440.664,13194.39,2000,5439.925,13194.42,2000,5439.873,13194.04,2000,5440.3,13194.23,2000,5440.118
13194.41,2000,5440.233,13194.86,2000,5439.214,13194.12,2000,5440.5,13193.87,2000,5440.659,13193.44,2000,5440.821,13192.92,2000,5440.87,13194.57,2000,5440.021,13194.61,2000,5439.961,13194.15,2000,5440.476,13194.4,2000,5440.24
13194.58,2000,5440.349,13195.07,2000,5439.211,13194.22,2000,5440.682,13193.94,2000,5440.855,13193.46,2000,5441.028,13192.88,2000,5441.075,13194.76,2000,5440.11,13194.8,2000,5440.044,13194.26,2000,5440.655,13194.58,2000,5440.356
13194.76,2000,5440.459,13195.28,2000,5439.201,13194.32,2000,5440.867,13194,2000,5441.053,13193.47,2000,5441.236,13192.84,2000,5441.279,13194.95,2000,5440.194,13194.99,2000,5440.121,13194.36,2000,5440.838,13194.75,2000,5440.467
13194.94,2000,5440.563,13195.48,2000,5439.184,13194.41,2000,5441.055,13194.06,2000,5441.252,13193.48,2000,5441.444,13192.79,2000,5441.481,13195.14,2000,5440.271,13195.19,2000,5440.19,13194.45,2000,5441.024,13194.93,2000,5440.572
13195.12,2000,5440.661,13195.69,2000,5439.16,13194.49,2000,5441.246,13194.11,2000,5441.454,13193.48,2000,5441.653,13192.73,2000,5441.682,13195.34,2000,5440.342,13195.39,2000,5440.254,13194.54,2000,5441.213,13195.12,2000,5440.671
13195.31,2000,5440.753,13195.9,2000,5439.129,13194.57,2000,5441.439,13194.16,2000,5441.657,13193.48,2000,5441.861,13192.67,2000,5441.881,13195.54,2000,5440.406,13195.59,2000,5440.311,13194.62,2000,5441.405,13195.3,2000,5440.764
13195.5,2000,5440.839,13196.1,2000,5439.092,13194.64,2000,5441.635,13194.2,2000,5441.862,13193.46,2000,5442.069,13192.6,2000,5442.077,13195.74,2000,5440.464,13195.79,2000,5440.361,13194.7,2000,5441.599,13195.49,2000,5440.851
13195.69,2000,5440.919,13196.31,2000,5439.048,13194.7,2000,5441.833,13194.23,2000,5442.068,13193.44,2000,5442.277,13192.53,2000,5442.271,13195.94,2000,5440.516,13195.99,2000,5440.405,13194.76,2000,5441.796,13195.68,2000,5440.932
13195.89,2000,5440.992,13196.51,2000,5438.997,13194.76,2000,5442.033,13194.25,2000,5442.275,13193.42,2000,5442.483,13192.44,2000,5442.463,13196.14,2000,5440.561,13196.2,2000,5440.442,13194.83,2000,5441.995,13195.88,2000,5441.006
