4.049206E-16,1
0,0
0,0
0,0
1.427486E-07,1
0,0
0,0
1,0
0.000548581,1
0.0005928179,1
0,0
0,0
0.0006841455,1
0,0
0.0007884797,1
0,0
0.0007119477,1
0.0007067376,1
0.0007101292,1
0.0005288505,1
0,0
0,0
0,0
0,0
5.370805E-05,1
0,0
0,0
0,0
4.541203E-05,1
0,0
4.595743E-05,1
0.0001054322,1
0,0
0,0
4.142241E-05,1
2.504067E-05,1
6.358492E-05,1
0.002059848,1
0.9986735,1
0.01352124,1
0.01848763,1
0,0
0,0
0,0
0.02153033,1
0.02261516,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0.9999989,1
0.9999995,1
0.9999995,1
1,0
1,0
0.9999996,1
1,0
1,0
1,0
1,0
0.9999991,1
1,0
1,0
0.9999995,1
1,0
0.9999999,1
0.9999995,1
0.9999989,1
0.9999991,1
0.999999,1
0.9999989,1
0.9999993,1
0.9999994,1
0.9999996,1
0.9999998,1
1,0
0.1396368,0.4528244
0.1495829,0.6960472
0.7470928,0.6754349
0.1250974,0.5669506
0.07558242,0.6388553
0.1417558,0.9046094
0.1770915,0.7880022
0.1725769,0.8969982
0.8069555,0.9350567
0.7459667,0.9646496
0.7953258,0.9183539
0.6592668,0.9739691
0.231548,0.9958889
0.2163415,0.9941208
0.2901755,0.9974415
0.2225689,0.9961145
0.5320171,0.9988377
0.6489461,0.9909976
0.6507023,0.999101
0.7456134,0.9996192
0.4637858,0.9988323
0.1792056,0.9870943
0.2893091,0.9888372
0.5754963,0.9999644
0.5249192,0.9999729
0.6961513,0.9999369
0.7905627,0.9999284
0.7971938,0.9999536
0.8865318,0.9999774
0.6974658,0.9987504
0.7236733,0.9961221
0.5885774,0.9995358
0.52618,0.9989601
0.7647895,0.9860382
0.6347035,0.9992167
0.7564723,0.9966573
0.5825489,0.9993011
0.7904927,0.9967077
0.5842111,0.9992999
0.7556326,0.9971392
0.6284981,0.9996068
0.6239909,0.9818177
0.5170799,0.9976099
0.544785,0.9926922
0.7018745,0.9957834
0.5683826,0.9984688
0.6434557,0.9993487
0.3562951,0.9934577
0.4798158,0.9975686
0.6586329,0.9997862
0.6815993,0.999925
0.5634435,0.9952113
0.4916469,0.9968919
0.692568,0.999973
0.4772932,0.9999784
0.2213403,0.9935191
0.1479402,0.9753066
0.775212,0.9999807
0.8058078,0.9999874
0.6357547,0.9993892
0.8490806,0.9999748
0.5968164,0.9999249
0.5536572,0.9997921
0.6475589,0.9993607
0.9118795,0.9999775
0.8400918,0.9978908
0.07131558,0.820283
0.606299,0.9998783
0.3681032,0.9982083
0.3585094,0.984177
0.8688666,0.9999154
0.8035697,0.997486
0.4199983,0.9955639
0.4045816,0.9959317
0.08478131,0.9583763
0.05861577,0.9974232
0.2048245,0.998984
0.08223087,0.9201198
0.492218,0.9955884
0.6214297,0.9982424
0.5495924,0.9961132
0.03412206,0.680409
0.05460799,0.7757643
0.05739027,0.7115843
0.04624128,0.5596418
0.04577259,0.700813
0.6285921,0.9981889
0.6924552,0.998114
0.7139426,0.9976429
0.696802,0.9957497
0.07277153,0.4987852
0.6830845,0.9938471
0.05517804,0.7818968
0.1319668,0.945705
0.9073007,0.9985651
0.101098,0.9051979
0.07692746,0.9716554
0.07881998,0.975232
0.07375377,0.9715331
0.9056095,0.9996903
0.9355435,0.9996281
0.9344664,0.9995224
0.9225436,0.9992778
0.9241297,0.9976152
0.9211188,0.9977194
0.09636909,0.9304589
0.9190115,0.9977832
0.9234145,0.9975715
0.9214793,0.997965
0.9213251,0.9980302
0.208268,0.9815462
0.223145,0.9786873
0.9198856,0.9981899
0.9203142,0.9982386
0.9202483,0.9982842
0.2222302,0.9803376
0.9177933,0.998472
0.917338,0.9985598
0.3938094,0.9937171
