13195.4,2000,5440.227,13194.64,2000,5441.142,13195.69,2000,5438.94,13194.72,2000,5441.078,13194.68,2000,5441.111,13194.04,2000,5441.486,13194.44,2000,5441.277,13195.61,2000,5439.681,13195.46,2000,5440.097,13195.69,2000,5439.204,13195.3,2000,5440.406,13195.41,2000,5440.208,13195.17,2000,5440.596,13193.74,2000,5441.591,13193.88,2000,5441.548,13194,2000,5441.504,13195.29,2000,5440.415,13193.86,2000,5441.556,13195.58,2000,5439.774,13194.2,2000,5441.416
13195.6,2000,5440.281,13194.73,2000,5441.33,13195.9,2000,5438.893,13194.82,2000,5441.261,13194.77,2000,5441.297,13194.08,2000,5441.69,13194.51,2000,5441.472,13195.82,2000,5439.691,13195.67,2000,5440.141,13195.89,2000,5439.177,13195.5,2000,5440.476,13195.61,2000,5440.261,13195.36,2000,5440.683,13193.76,2000,5441.799,13193.91,2000,5441.755,13194.04,2000,5441.709,13195.49,2000,5440.485,13193.88,2000,5441.763,13195.79,2000,5439.792,13194.25,2000,5441.617
13195.81,2000,5440.329,13194.81,2000,5441.521,13196.1,2000,5438.839,13194.92,2000,5441.444,13194.86,2000,5441.486,13194.12,2000,5441.896,13194.58,2000,5441.669,13196.03,2000,5439.695,13195.87,2000,5440.178,13196.1,2000,5439.143,13195.69,2000,5440.539,13195.81,2000,5440.308,13195.55,2000,5440.765,13193.76,2000,5442.007,13193.93,2000,5441.962,13194.07,2000,5441.916,13195.69,2000,5440.549,13193.9,2000,5441.971,13196,2000,5439.803,13194.29,2000,5441.82
13196.01,2000,5440.371,13194.89,2000,5441.714,13196.3,2000,5438.778,13195.02,2000,5441.627,13194.94,2000,5441.678,13194.14,2000,5442.103,13194.64,2000,5441.868,13196.23,2000,5439.691,13196.08,2000,5440.208,13196.3,2000,5439.103,13195.89,2000,5440.596,13196.02,2000,5440.348,13195.74,2000,5440.847,13193.76,2000,5442.216,13193.94,2000,5442.17,13194.09,2000,5442.123,13195.89,2000,5440.607,13193.91,2000,5442.179,13196.21,2000,5439.807,13194.33,2000,5442.025
13196.21,2000,5440.405,13194.96,2000,5441.91,13196.5,2000,5438.711,13195.12,2000,5441.809,13195.01,2000,5441.873,13194.16,2000,5442.31,13194.7,2000,5442.069,13196.44,2000,5439.681,13196.29,2000,5440.232,13196.51,2000,5439.055,13196.1,2000,5440.646,13196.22,2000,5440.381,13195.94,2000,5440.931,13193.76,2000,5442.424,13193.95,2000,5442.378,13194.1,2000,5442.33,13196.09,2000,5440.658,13193.91,2000,5442.387,13196.41,2000,5439.804,13194.36,2000,5442.231
13196.42,2000,5440.433,13195.02,2000,5442.108,13196.69,2000,5438.638,13195.22,2000,5441.99,13195.08,2000,5442.069,13194.17,2000,5442.518,13194.74,2000,5442.272,13196.65,2000,5439.664,13196.49,2000,5440.249,13196.71,2000,5439.001,13196.3,2000,5440.69,13196.43,2000,5440.407,13196.13,2000,5441.015,13193.75,2000,5442.632,13193.95,2000,5442.587,13194.11,2000,5442.538,13196.29,2000,5440.703,13193.91,2000,5442.596,13196.62,2000,5439.794,13194.39,2000,5442.438
13196.63,2000,5440.454,13195.08,2000,5442.309,13196.88,2000,5438.559,13195.32,2000,5442.17,13195.14,2000,5442.269,13194.18,2000,5442.727,13194.78,2000,5442.477,13196.86,2000,5439.64,13196.7,2000,5440.259,13196.91,2000,5438.941,13196.51,2000,5440.728,13196.64,2000,5440.427,13196.32,2000,5441.1,13193.73,2000,5442.84,13193.94,2000,5442.795,13194.12,2000,5442.747,13196.5,2000,5440.74,13193.9,2000,5442.804,13196.83,2000,5439.777,13194.41,2000,5442.645
13196.84,2000,5440.469,13195.13,2000,5442.51,13197.07,2000,5438.473,13195.43,2000,5442.351,13195.2,2000,5442.469,13194.18,2000,5442.935,13194.82,2000,5442.683,13197.06,2000,5439.609,13196.91,2000,5440.263,13197.1,2000,5438.874,13196.71,2000,5440.758,13196.85,2000,5440.439,13196.51,2000,5441.186,13193.7,2000,5443.046,13193.92,2000,5443.003,13194.11,2000,5442.955,13196.71,2000,5440.771,13193.88,2000,5443.011,13197.04,2000,5439.754,13194.42,2000,5442.853
13197.04,2000,5440.477,13195.18,2000,5442.714,13197.26,2000,5438.381,13195.53,2000,5442.531,13195.25,2000,5442.672,13194.17,2000,5443.143,13194.84,2000,5442.889,13197.27,2000,5439.572,13197.12,2000,5440.259,13197.3,2000,5438.801,13196.92,2000,5440.781,13197.05,2000,5440.445,13196.7,2000,5441.273,13193.67,2000,5443.252,13193.9,2000,5443.21,13194.1,2000,5443.163,13196.91,2000,5440.796,13193.86,2000,5443.218,13197.24,2000,5439.725,13194.42,2000,5443.062
13197.25,2000,5440.478,13195.22,2000,5442.918,13197.44,2000,5438.283,13195.64,2000,5442.711,13195.29,2000,5442.876,13194.16,2000,5443.351,13194.86,2000,5443.097,13197.47,2000,5439.528,13197.33,2000,5440.249,13197.49,2000,5438.721,13197.13,2000,5440.798,13197.26,2000,5440.444,13196.88,2000,5441.36,13193.63,2000,5443.457,13193.87,2000,5443.417,13194.08,2000,5443.371,13197.12,2000,5440.813,13193.83,2000,5443.424,13197.45,2000,5439.688,13194.42,2000,5443.27
13197.46,2000,5440.472,13195.25,2000,5443.125,13197.62,2000,5438.179,13195.74,2000,5442.89,13195.32,2000,5443.082,13194.13,2000,5443.558,13194.88,2000,5443.305,13197.67,2000,5439.478,13197.53,2000,5440.232,13197.68,2000,5438.635,13197.33,2000,5440.808,13197.47,2000,5440.437,13197.07,2000,5441.449,13193.58,2000,5443.66,13193.84,2000,5443.622,13194.05,2000,5443.578,13197.33,2000,5440.824,13193.79,2000,5443.629,13197.65,2000,5439.645,13194.41,2000,5443.478
13197.67,2000,5440.459,13195.27,2000,5443.332,13197.8,2000,5438.069,13195.85,2000,5443.069,13195.35,2000,5443.288,13194.11,2000,5443.765,13194.88,2000,5443.513,13197.87,2000,5439.42,13197.74,2000,5440.208,13197.87,2000,5438.543,13197.54,2000,5440.811,13197.68,2000,5440.422,13197.26,2000,5441.538,13193.53,2000,5443.861,13193.8,2000,5443.826,13194.02,2000,5443.784,13197.54,2000,5440.828,13193.75,2000,5443.833,13197.85,2000,5439.595,13194.4,2000,5443.686
13197.88,2000,5440.439,13195.29,2000,5443.539,13197.97,2000,5437.953,13195.96,2000,5443.248,13195.37,2000,5443.495,13194.07,2000,5443.97,13194.88,2000,5443.721,13198.07,2000,5439.356,13197.95,2000,5440.177,13198.05,2000,5438.445,13197.75,2000,5440.807,13197.89,2000,5440.401,13197.45,2000,5441.627,13193.47,2000,5444.061,13193.75,2000,5444.029,13193.98,2000,5443.988,13197.75,2000,5440.827,13193.7,2000,5444.035,13198.05,2000,5439.538,13194.38,2000,5443.893
13198.08,2000,5440.413,13195.3,2000,5443.747,13198.14,2000,5437.832,13196.07,2000,5443.426,13195.39,2000,5443.702,13194.03,2000,5444.174,13194.88,2000,5443.929,13198.27,2000,5439.286,13198.15,2000,5440.14,13198.23,2000,5438.341,13197.96,2000,5440.796,13198.09,2000,5440.373,13197.64,2000,5441.717,13193.41,2000,5444.259,13193.69,2000,5444.23,13193.94,2000,5444.191,13197.95,2000,5440.826,13193.64,2000,5444.236,13198.25,2000,5439.475,13194.35,2000,5444.1
13198.29,2000,5440.38,13195.3,2000,5443.956,13198.31,2000,5437.705,13196.17,2000,5443.604,13195.42,2000,5443.909,13193.98,2000,5444.377,13194.86,2000,5444.137,13198.46,2000,5439.209,13198.36,2000,5440.096,13198.41,2000,5438.231,13198.17,2000,5440.779,13198.3,2000,5440.338,13197.83,2000,5441.807,13193.33,2000,5444.454,13193.63,2000,5444.429,13193.89,2000,5444.393,13198.16,2000,5440.828,13193.58,2000,5444.435,13198.45,2000,5439.406,13194.31,2000,5444.305
13198.49,2000,5440.34,13195.3,2000,5444.164,13198.47,2000,5437.573,13196.28,2000,5443.782,13195.44,2000,5444.116,13193.93,2000,5444.578,13194.84,2000,5444.345,13198.65,2000,5439.126,13198.56,2000,5440.045,13198.58,2000,5438.115,13198.37,2000,5440.755,13198.5,2000,5440.297,13198.01,2000,5441.898,13193.26,2000,5444.647,13193.56,2000,5444.626,13193.83,2000,5444.593,13198.37,2000,5440.831,13193.51,2000,5444.631,13198.64,2000,5439.33,13194.27,2000,5444.509
13198.7,2000,5440.293,13195.29,2000,5444.372,13198.62,2000,5437.436,13196.39,2000,5443.96,13195.47,2000,5444.322,13193.86,2000,5444.777,13194.82,2000,5444.551,13198.84,2000,5439.038,13198.76,2000,5439.988,13198.75,2000,5437.994,13198.58,2000,5440.725,13198.7,2000,5440.249,13198.2,2000,5441.989,13193.17,2000,5444.837,13193.49,2000,5444.821,13193.76,2000,5444.791,13198.58,2000,5440.835,13193.43,2000,5444.825,13198.83,2000,5439.248,13194.22,2000,5444.711
13198.9,2000,5440.24,13195.28,2000,5444.58,13198.78,2000,5437.294,13196.5,2000,5444.137,13195.5,2000,5444.528,13193.8,2000,5444.974,13194.78,2000,5444.757,13199.03,2000,5438.942,13198.96,2000,5439.924,13198.92,2000,5437.867,13198.79,2000,5440.687,13198.91,2000,5440.194,13198.39,2000,5442.081,13193.08,2000,5445.025,13193.41,2000,5445.013,13193.69,2000,5444.987,13198.79,2000,5440.841,13193.35,2000,5445.016,13199.02,2000,5439.159,13194.16,2000,5444.912
13199.1,2000,5440.181,13195.25,2000,5444.787,13198.92,2000,5437.146,13196.61,2000,5444.314,13195.53,2000,5444.734,13193.72,2000,5445.168,13194.74,2000,5444.961,13199.21,2000,5438.841,13199.15,2000,5439.854,13199.08,2000,5437.735,13198.99,2000,5440.643,13199.1,2000,5440.133,13198.57,2000,5442.173,13192.98,2000,5445.209,13193.32,2000,5445.202,13193.61,2000,5445.18,13198.99,2000,5440.848,13193.26,2000,5445.205,13199.21,2000,5439.064,13194.1,2000,5445.111
13199.29,2000,5440.114,13195.23,2000,5444.993,13199.07,2000,5436.995,13196.72,2000,5444.491,13195.56,2000,5444.94,13193.64,2000,5445.36,13194.69,2000,5445.164,13199.39,2000,5438.734,13199.35,2000,5439.777,13199.23,2000,5437.598,13199.19,2000,5440.592,13199.3,2000,5440.065,13198.76,2000,5442.266,13192.88,2000,5445.391,13193.23,2000,5445.389,13193.53,2000,5445.371,13199.2,2000,5440.856,13193.17,2000,5445.39,13199.39,2000,5438.964,13194.03,2000,5445.308
13199.49,2000,5440.042,13195.19,2000,5445.198,13199.2,2000,5436.838,13196.83,2000,5444.668,13195.6,2000,5445.146,13193.55,2000,5445.55,13194.64,2000,5445.365,13199.56,2000,5438.622,13199.54,2000,5439.694,13199.38,2000,5437.455,13199.39,2000,5440.534,13199.5,2000,5439.991,13198.95,2000,5442.358,13192.77,2000,5445.568,13193.13,2000,5445.572,13193.44,2000,5445.559,13199.41,2000,5440.866,13193.07,2000,5445.572,13199.57,2000,5438.857,13193.96,2000,5445.502
13199.68,2000,5439.962,13195.15,2000,5445.403,13199.34,2000,5436.677,13196.94,2000,5444.844,13195.63,2000,5445.352,13193.46,2000,5445.736,13194.58,2000,5445.564,13199.73,2000,5438.503,13199.73,2000,5439.604,13199.53,2000,5437.308,13199.59,2000,5440.476,13199.69,2000,5439.911,13199.13,2000,5442.452,13192.66,2000,5445.742,13193.03,2000,5445.752,13193.34,2000,5445.743,13199.62,2000,5440.877,13192.96,2000,5445.751,13199.75,2000,5438.745,13193.88,2000,5445.694
13199.87,2000,5439.877,13195.12,2000,5445.608,13199.46,2000,5436.512,13197.05,2000,5445.021,13195.67,2000,5445.557,13193.36,2000,5445.919,13194.51,2000,5445.761,13199.9,2000,5438.379,13199.91,2000,5439.509,13199.67,2000,5437.156,13199.79,2000,5440.418,13199.88,2000,5439.824,13199.32,2000,5442.545,13192.54,2000,5445.912,13192.92,2000,5445.928,13193.24,2000,5445.925,13199.83,2000,5440.889,13192.85,2000,5445.926,13199.92,2000,5438.627,13193.79,2000,5445.883
13200.06,2000,5439.786,13195.08,2000,5445.814,13199.58,2000,5436.342,13197.16,2000,5445.196,13195.7,2000,5445.762,13193.26,2000,5446.099,13194.44,2000,5445.956,13200.06,2000,5438.25,13200.09,2000,5439.408,13199.81,2000,5436.999,13199.99,2000,5440.362,13200.06,2000,5439.731,13199.51,2000,5442.639,13192.41,2000,5446.078,13192.8,2000,5446.101,13193.13,2000,5446.103,13200.03,2000,5440.901,13192.73,2000,5446.098,13200.09,2000,5438.503,13193.7,2000,5446.069
13200.24,2000,5439.688,13195.05,2000,5446.02,13199.7,2000,5436.169,13197.28,2000,5445.372,13195.74,2000,5445.967,13193.14,2000,5446.275,13194.36,2000,5446.148,13200.22,2000,5438.115,13200.27,2000,5439.301,13199.94,2000,5436.838,13200.19,2000,5440.307,13200.25,2000,5439.632,13199.69,2000,5442.732,13192.28,2000,5446.24,13192.68,2000,5446.27,13193.02,2000,5446.277,13200.24,2000,5440.915,13192.61,2000,5446.265,13200.25,2000,5438.375,13193.6,2000,5446.252
13200.42,2000,5439.584,13195.02,2000,5446.226,13199.81,2000,5435.992,13197.39,2000,5445.548,13195.78,2000,5446.171,13193.03,2000,5446.448,13194.27,2000,5446.338,13200.38,2000,5437.975,13200.45,2000,5439.188,13200.07,2000,5436.673,13200.39,2000,5440.254,13200.43,2000,5439.527,13199.88,2000,5442.827,13192.15,2000,5446.398,13192.55,2000,5446.435,13192.9,2000,5446.448,13200.45,2000,5440.929,13192.48,2000,5446.429,13200.41,2000,5438.24,13193.49,2000,5446.432
13200.6,2000,5439.479,13194.99,2000,5446.432,13199.92,2000,5435.812,13197.5,2000,5445.723,13195.82,2000,5446.376,13192.91,2000,5446.616,13194.19,2000,5446.527,13200.53,2000,5437.83,13200.62,2000,5439.07,13200.19,2000,5436.503,13200.6,2000,5440.202,13200.6,2000,5439.416,13200.06,2000,5442.921,13192,2000,5446.551,13192.42,2000,5446.595,13192.77,2000,5446.614,13200.66,2000,5440.944,13192.34,2000,5446.588,13200.56,2000,5438.101,13193.38,2000,5446.607
13200.78,2000,5439.374,13194.96,2000,5446.638,13200.01,2000,5435.628,13197.61,2000,5445.898,13195.86,2000,5446.581,13192.78,2000,5446.781,13194.1,2000,5446.717,13200.67,2000,5437.68,13200.78,2000,5438.946,13200.31,2000,5436.33,13200.8,2000,5440.152,13200.78,2000,5439.3,13200.25,2000,5443.016,13191.86,2000,5446.699,13192.28,2000,5446.751,13192.64,2000,5446.776,13200.87,2000,5440.96,13192.2,2000,5446.743,13200.71,2000,5437.956,13193.26,2000,5446.78
13200.96,2000,5439.27,13194.94,2000,5446.845,13200.11,2000,5435.441,13197.73,2000,5446.074,13195.9,2000,5446.785,13192.65,2000,5446.941,13194.01,2000,5446.907,13200.81,2000,5437.525,13200.95,2000,5438.816,13200.42,2000,5436.153,13201,2000,5440.103,13200.95,2000,5439.178,13200.43,2000,5443.111,13191.71,2000,5446.843,13192.14,2000,5446.903,13192.51,2000,5446.935,13201.07,2000,5440.976,13192.06,2000,5446.893,13200.86,2000,5437.807,13193.14,2000,5446.948
13201.15,2000,5439.167,13194.91,2000,5447.051,13200.19,2000,5435.251,13197.84,2000,5446.249,13195.94,2000,5446.989,13192.51,2000,5447.097,13193.93,2000,5447.097,13200.95,2000,5437.367,13201.11,2000,5438.682,13200.52,2000,5435.973,13201.2,2000,5440.056,13201.11,2000,5439.05,13200.62,2000,5443.207,13191.55,2000,5446.981,13191.99,2000,5447.049,13192.37,2000,5447.088,13201.28,2000,5440.993,13191.91,2000,5447.038,13201,2000,5437.653,13193.01,2000,5447.113
13201.33,2000,5439.065,13194.89,2000,5447.258,13200.27,2000,5435.059,13197.95,2000,5446.423,13195.98,2000,5447.193,13192.36,2000,5447.248,13193.84,2000,5447.287,13201.08,2000,5437.204,13201.26,2000,5438.542,13200.62,2000,5435.79,13201.41,2000,5440.009,13201.27,2000,5438.917,13200.81,2000,5443.302,13191.39,2000,5447.114,13191.83,2000,5447.191,13192.22,2000,5447.237,13201.49,2000,5441.011,13191.76,2000,5447.178,13201.14,2000,5437.495,13192.88,2000,5447.278
13201.51,2000,5438.964,13194.86,2000,5447.465,13200.34,2000,5434.864,13198.07,2000,5446.598,13196.02,2000,5447.397,13192.21,2000,5447.395,13193.76,2000,5447.478,13201.2,2000,5437.036,13201.41,2000,5438.396,13200.71,2000,5435.603,13201.61,2000,5439.964,13201.43,2000,5438.779,13200.99,2000,5443.398,13191.23,2000,5447.242,13191.68,2000,5447.328,13192.07,2000,5447.381,13201.7,2000,5441.029,13191.6,2000,5447.313,13201.27,2000,5437.332,13192.76,2000,5447.442
13201.69,2000,5438.865,13194.84,2000,5447.672,13200.41,2000,5434.667,13198.18,2000,5446.772,13196.06,2000,5447.602,13192.06,2000,5447.536,13193.68,2000,5447.669,13201.32,2000,5436.865,13201.55,2000,5438.247,13200.8,2000,5435.413,13201.81,2000,5439.919,13201.58,2000,5438.638,13201.18,2000,5443.494,13191.06,2000,5447.365,13191.52,2000,5447.459,13191.91,2000,5447.52,13201.9,2000,5441.047,13191.43,2000,5447.443,13201.39,2000,5437.165,13192.63,2000,5447.607
13201.88,2000,5438.766,13194.82,2000,5447.879,13200.47,2000,5434.468,13198.29,2000,5446.947,13196.11,2000,5447.805,13191.91,2000,5447.673,13193.59,2000,5447.861,13201.43,2000,5436.689,13201.69,2000,5438.092,13200.88,2000,5435.22,13202.02,2000,5439.876,13201.73,2000,5438.497,13201.36,2000,5443.59,13190.88,2000,5447.481,13191.35,2000,5447.585,13191.75,2000,5447.653,13202.11,2000,5441.066,13191.27,2000,5447.567,13201.51,2000,5436.994,13192.5,2000,5447.772
13202.06,2000,5438.667,13194.8,2000,5448.087,13200.53,2000,5434.267,13198.41,2000,5447.121,13196.15,2000,5448.009,13191.75,2000,5447.81,13193.51,2000,5448.053,13201.54,2000,5436.511,13201.83,2000,5437.934,13200.95,2000,5435.025,13202.22,2000,5439.833,13201.89,2000,5438.355,13201.54,2000,5443.686,13190.71,2000,5447.593,13191.18,2000,5447.706,13191.59,2000,5447.782,13202.32,2000,5441.086,13191.1,2000,5447.687,13201.62,2000,5436.819,13192.37,2000,5447.938
13202.24,2000,5438.57,13194.78,2000,5448.294,13200.57,2000,5434.064,13198.52,2000,5447.295,13196.19,2000,5448.212,13191.59,2000,5447.946,13193.43,2000,5448.246,13201.64,2000,5436.329,13201.96,2000,5437.771,13201.02,2000,5434.828,13202.42,2000,5439.792,13202.04,2000,5438.213,13201.73,2000,5443.782,13190.53,2000,5447.698,13191.01,2000,5447.82,13191.42,2000,5447.905,13202.53,2000,5441.105,13190.92,2000,5447.8,13201.73,2000,5436.641,13192.25,2000,5448.104
13202.43,2000,5438.473,13194.76,2000,5448.502,13200.62,2000,5433.859,13198.64,2000,5447.469,13196.24,2000,5448.417,13191.43,2000,5448.082,13193.35,2000,5448.439,13201.74,2000,5436.143,13202.09,2000,5437.604,13201.08,2000,5434.628,13202.63,2000,5439.75,13202.19,2000,5438.072,13201.92,2000,5443.879,13190.35,2000,5447.798,13190.83,2000,5447.93,13191.25,2000,5448.022,13202.73,2000,5441.125,13190.74,2000,5447.908,13201.83,2000,5436.459,13192.12,2000,5448.271
13202.67,2000,5438.346,13194.74,2000,5448.774,13200.66,2000,5433.59,13198.79,2000,5447.697,13196.3,2000,5448.683,13191.23,2000,5448.261,13193.25,2000,5448.692,13201.85,2000,5435.896,13202.25,2000,5437.387,13201.15,2000,5434.365,13202.9,2000,5439.696,13202.39,2000,5437.888,13202.16,2000,5444.005,13190.1,2000,5447.92,13190.59,2000,5448.065,13191.02,2000,5448.169,13203,2000,5441.152,13190.5,2000,5448.041,13201.96,2000,5436.218,13191.96,2000,5448.489
13202.97,2000,5438.192,13194.71,2000,5449.108,13200.7,2000,5433.258,13198.97,2000,5447.976,13196.37,2000,5449.01,13190.97,2000,5448.481,13193.13,2000,5449.003,13201.98,2000,5435.588,13202.45,2000,5437.118,13201.23,2000,5434.039,13203.23,2000,5439.632,13202.64,2000,5437.663,13202.45,2000,5444.161,13189.8,2000,5448.06,13190.29,2000,5448.222,13190.73,2000,5448.342,13203.34,2000,5441.186,13190.21,2000,5448.195,13202.11,2000,5435.92,13191.76,2000,5448.759
13203.32,2000,5438.011,13194.68,2000,5449.502,13200.74,2000,5432.864,13199.19,2000,5448.305,13196.46,2000,5449.396,13190.68,2000,5448.742,13192.99,2000,5449.372,13202.13,2000,5435.221,13202.68,2000,5436.799,13201.3,2000,5433.651,13203.61,2000,5439.557,13202.94,2000,5437.398,13202.8,2000,5444.345,13189.43,2000,5448.214,13189.94,2000,5448.395,13190.39,2000,5448.541,13203.73,2000,5441.227,13189.85,2000,5448.365,13202.29,2000,5435.567,13191.53,2000,5449.078
13203.73,2000,5437.8,13194.64,2000,5449.966,13200.77,2000,5432.401,13199.45,2000,5448.691,13196.56,2000,5449.848,13190.33,2000,5449.049,13192.82,2000,5449.805,13202.29,2000,5434.783,13202.96,2000,5436.424,13201.38,2000,5433.192,13204.07,2000,5439.471,13203.28,2000,5437.09,13203.21,2000,5444.562,13189,2000,5448.38,13189.52,2000,5448.585,13189.99,2000,5448.771,13204.19,2000,5441.275,13189.42,2000,5448.55,13202.5,2000,5435.15,13191.25,2000,5449.454
13204.3,2000,5437.514,13194.6,2000,5450.601,13200.79,2000,5431.765,13199.81,2000,5449.22,13196.71,2000,5450.468,13189.85,2000,5449.471,13192.59,2000,5450.4,13202.48,2000,5434.177,13203.33,2000,5435.908,13201.47,2000,5432.563,13204.7,2000,5439.354,13203.76,2000,5436.669,13203.78,2000,5444.86,13188.4,2000,5448.589,13188.93,2000,5448.826,13189.43,2000,5449.081,13204.83,2000,5441.344,13188.83,2000,5448.786,13202.77,2000,5434.577,13190.88,2000,5449.97
13204.82,2000,5437.253,13194.56,2000,5451.181,13200.79,2000,5431.183,13200.13,2000,5449.702,13196.84,2000,5451.034,13189.42,2000,5449.856,13192.39,2000,5450.945,13202.64,2000,5433.619,13203.67,2000,5435.435,13201.54,2000,5431.985,13205.27,2000,5439.25,13204.2,2000,5436.288,13204.29,2000,5445.133,13187.84,2000,5448.761,13188.38,2000,5449.029,13188.92,2000,5449.361,13205.4,2000,5441.409,13188.29,2000,5448.983,13203.02,2000,5434.051,13190.54,2000,5450.443
13205.28,2000,5437.027,13194.53,2000,5451.689,13200.78,2000,5430.675,13200.42,2000,5450.122,13196.96,2000,5451.528,13189.03,2000,5450.192,13192.21,2000,5451.422,13202.77,2000,5433.127,13203.96,2000,5435.021,13201.59,2000,5431.479,13205.77,2000,5439.161,13204.58,2000,5435.955,13204.74,2000,5445.373,13187.35,2000,5448.896,13187.9,2000,5449.195,13188.47,2000,5449.604,13205.91,2000,5441.468,13187.8,2000,5449.14,13203.24,2000,5433.59,13190.25,2000,5450.857
