5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.081,2000,6245.665,5789.231,2000,6246.658,5789.874,2000,6246.24,5790.076,2000,6245.719,5789.644,2000,6246.471,5790.083,2000,6245.604,5790.014,2000,6245.98,5789.918,2000,6246.174,5789.041,2000,6246.683
5792.162,2000,6246.29,5791.164,2000,6245.693,5789.427,2000,6247.724,5790.727,2000,6246.908,5791.156,2000,6245.802,5790.259,2000,6247.363,5791.166,2000,6245.573,5791.04,2000,6246.328,5790.818,2000,6246.778,5789.046,2000,6247.766
5793.182,2000,6246.656,5792.248,2000,6245.687,5789.589,2000,6248.795,5791.558,2000,6247.604,5792.239,2000,6245.85,5790.845,2000,6248.274,5792.247,2000,6245.507,5792.077,2000,6246.641,5791.697,2000,6247.411,5789.016,2000,6248.849
5794.201,2000,6247.021,5793.33,2000,6245.645,5789.715,2000,6249.871,5792.365,2000,6248.326,5793.322,2000,6245.862,5791.4,2000,6249.205,5793.325,2000,6245.405,5793.124,2000,6246.92,5792.571,2000,6248.051,5788.95,2000,6249.931
5795.221,2000,6247.388,5794.411,2000,6245.567,5789.806,2000,6250.951,5793.148,2000,6249.074,5794.405,2000,6245.839,5791.925,2000,6250.152,5794.4,2000,6245.268,5794.179,2000,6247.166,5793.442,2000,6248.695,5788.849,2000,6251.009
5796.12,2000,6247.991,5795.488,2000,6245.455,5789.862,2000,6252.033,5793.906,2000,6249.848,5795.487,2000,6245.78,5792.419,2000,6251.117,5795.469,2000,6245.095,5795.242,2000,6247.376,5794.312,2000,6249.341,5788.712,2000,6252.084
5797.02,2000,6248.595,5796.562,2000,6245.307,5789.882,2000,6253.116,5794.639,2000,6250.646,5796.566,2000,6245.687,5792.88,2000,6252.097,5796.533,2000,6244.888,5796.311,2000,6247.551,5795.18,2000,6249.988,5788.541,2000,6253.154
5797.919,2000,6249.198,5797.629,2000,6245.124,5789.867,2000,6254.199,5795.345,2000,6251.467,5797.642,2000,6245.558,5793.31,2000,6253.091,5797.589,2000,6244.646,5797.385,2000,6247.691,5796.048,2000,6250.637,5788.334,2000,6254.217
5798.818,2000,6249.802,5798.69,2000,6244.906,5789.816,2000,6255.281,5796.023,2000,6252.312,5798.712,2000,6245.394,5793.706,2000,6254.1,5798.636,2000,6244.37,5798.463,2000,6247.796,5796.915,2000,6251.287,5788.093,2000,6255.273
5799.718,2000,6250.405,5799.744,2000,6244.653,5789.73,2000,6256.361,5796.674,2000,6253.178,5799.777,2000,6245.194,5794.069,2000,6255.12,5799.674,2000,6244.06,5799.544,2000,6247.866,5797.782,2000,6251.937,5787.818,2000,6256.321
5800.408,2000,6251.241,5800.789,2000,6244.367,5789.608,2000,6257.438,5797.296,2000,6254.064,5800.835,2000,6244.96,5794.399,2000,6256.152,5800.702,2000,6243.715,5800.627,2000,6247.9,5798.648,2000,6252.587,5787.508,2000,6257.359
5801.098,2000,6252.076,5801.824,2000,6244.046,5789.452,2000,6258.509,5797.889,2000,6254.971,5801.884,2000,6244.692,5794.695,2000,6257.194,5801.717,2000,6243.338,5801.71,2000,6247.899,5799.514,2000,6253.238,5787.165,2000,6258.387
5801.788,2000,6252.912,5802.848,2000,6243.691,5789.26,2000,6259.576,5798.452,2000,6255.897,5802.924,2000,6244.389,5794.957,2000,6258.245,5802.719,2000,6242.927,5802.793,2000,6247.863,5800.38,2000,6253.889,5786.788,2000,6259.402
5802.478,2000,6253.747,5803.859,2000,6243.304,5789.034,2000,6260.635,5798.984,2000,6256.84,5803.954,2000,6244.053,5795.184,2000,6259.304,5803.708,2000,6242.484,5803.874,2000,6247.791,5801.247,2000,6254.54,5786.378,2000,6260.405
5803.167,2000,6254.583,5804.858,2000,6242.883,5788.773,2000,6261.687,5799.485,2000,6257.801,5804.972,2000,6243.683,5795.376,2000,6260.37,5804.681,2000,6242.008,5804.952,2000,6247.684,5802.112,2000,6255.191,5785.936,2000,6261.394
