5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.354,2000,6245.82,5789.168,2000,6245.981,5789.274,2000,6245.913,5789.372,2000,6245.789,5789.339,2000,6245.842,5789.417,2000,6245.599,5789.38,2000,6245.771,5789.281,2000,6245.908,5789.414,2000,6245.651,5789.233,2000,6245.945
5789.714,2000,6246.028,5789.323,2000,6246.368,5789.539,2000,6246.235,5789.749,2000,6245.965,5789.671,2000,6246.094,5789.833,2000,6245.583,5789.765,2000,6245.929,5789.551,2000,6246.225,5789.829,2000,6245.688,5789.454,2000,6246.298
5790.082,2000,6246.225,5789.466,2000,6246.76,5789.792,2000,6246.566,5790.132,2000,6246.128,5789.994,2000,6246.357,5790.249,2000,6245.555,5790.156,2000,6246.075,5789.811,2000,6246.55,5790.245,2000,6245.71,5789.664,2000,6246.658
5790.269,2000,6246.317,5789.531,2000,6246.958,5789.914,2000,6246.735,5790.327,2000,6246.204,5790.151,2000,6246.494,5790.456,2000,6245.534,5790.353,2000,6246.141,5789.936,2000,6246.717,5790.453,2000,6245.715,5789.763,2000,6246.841
5790.459,2000,6246.403,5789.589,2000,6247.158,5790.029,2000,6246.909,5790.523,2000,6246.273,5790.303,2000,6246.636,5790.663,2000,6245.506,5790.553,2000,6246.201,5790.055,2000,6246.888,5790.662,2000,6245.713,5789.856,2000,6247.028
5790.651,2000,6246.482,5789.641,2000,6247.359,5790.139,2000,6247.085,5790.722,2000,6246.336,5790.451,2000,6246.783,5790.868,2000,6245.471,5790.754,2000,6246.254,5790.168,2000,6247.063,5790.87,2000,6245.705,5789.943,2000,6247.217
5790.846,2000,6246.556,5789.687,2000,6247.563,5790.243,2000,6247.266,5790.922,2000,6246.392,5790.594,2000,6246.935,5791.072,2000,6245.43,5790.957,2000,6246.301,5790.275,2000,6247.241,5791.077,2000,6245.689,5790.023,2000,6247.41
5791.043,2000,6246.623,5789.725,2000,6247.767,5790.341,2000,6247.45,5791.125,2000,6246.441,5790.732,2000,6247.091,5791.275,2000,6245.381,5791.162,2000,6246.341,5790.377,2000,6247.423,5791.284,2000,6245.667,5790.098,2000,6247.604
5791.243,2000,6246.683,5789.757,2000,6247.973,5790.434,2000,6247.637,5791.329,2000,6246.484,5790.865,2000,6247.251,5791.476,2000,6245.327,5791.367,2000,6246.375,5790.473,2000,6247.608,5791.49,2000,6245.637,5790.166,2000,6247.801
5791.444,2000,6246.737,5789.782,2000,6248.18,5790.52,2000,6247.827,5791.534,2000,6246.521,5790.992,2000,6247.417,5791.675,2000,6245.266,5791.574,2000,6246.401,5790.563,2000,6247.796,5791.695,2000,6245.601,5790.227,2000,6248
5791.647,2000,6246.784,5789.8,2000,6248.388,5790.599,2000,6248.019,5791.74,2000,6246.55,5791.114,2000,6247.585,5791.872,2000,6245.198,5791.781,2000,6246.42,5790.646,2000,6247.987,5791.899,2000,6245.558,5790.281,2000,6248.202
5791.851,2000,6246.825,5789.812,2000,6248.596,5790.672,2000,6248.214,5791.947,2000,6246.573,5791.23,2000,6247.758,5792.067,2000,6245.124,5791.989,2000,6246.434,5790.723,2000,6248.18,5792.102,2000,6245.509,5790.33,2000,6248.404
5792.057,2000,6246.858,5789.816,2000,6248.804,5790.739,2000,6248.411,5792.154,2000,6246.589,5791.341,2000,6247.935,5792.259,2000,6245.043,5792.197,2000,6246.44,5790.794,2000,6248.376,5792.302,2000,6245.453,5790.371,2000,6248.608
5792.263,2000,6246.886,5789.814,2000,6249.013,5790.8,2000,6248.61,5792.362,2000,6246.598,5791.446,2000,6248.115,5792.449,2000,6244.956,5792.406,2000,6246.439,5790.858,2000,6248.574,5792.501,2000,6245.39,5790.406,2000,6248.814
5792.471,2000,6246.906,5789.806,2000,6249.221,5790.854,2000,6248.812,5792.571,2000,6246.601,5791.544,2000,6248.299,5792.635,2000,6244.863,5792.614,2000,6246.432,5790.916,2000,6248.774,5792.698,2000,6245.321,5790.434,2000,6249.021
5792.679,2000,6246.92,5789.79,2000,6249.428,5790.901,2000,6249.015,5792.779,2000,6246.596,5791.637,2000,6248.485,5792.818,2000,6244.764,5792.822,2000,6246.418,5790.967,2000,6248.977,5792.892,2000,6245.246,5790.455,2000,6249.228
5792.887,2000,6246.934,5789.768,2000,6249.635,5790.941,2000,6249.219,5792.987,2000,6246.585,5791.729,2000,6248.672,5792.999,2000,6244.659,5793.029,2000,6246.397,5791.012,2000,6249.18,5793.083,2000,6245.165,5790.47,2000,6249.436
5793.095,2000,6246.948,5789.738,2000,6249.841,5790.975,2000,6249.424,5793.195,2000,6246.567,5791.822,2000,6248.859,5793.175,2000,6244.548,5793.235,2000,6246.369,5791.05,2000,6249.385,5793.272,2000,6245.077,5790.478,2000,6249.644
5793.302,2000,6246.964,5789.702,2000,6250.046,5791.002,2000,6249.631,5793.402,2000,6246.542,5791.916,2000,6249.045,5793.348,2000,6244.432,5793.441,2000,6246.334,5791.081,2000,6249.591,5793.458,2000,6244.982,5790.479,2000,6249.852
5793.51,2000,6246.981,5789.659,2000,6250.25,5791.023,2000,6249.838,5793.608,2000,6246.51,5792.011,2000,6249.23,5793.517,2000,6244.31,5793.645,2000,6246.293,5791.105,2000,6249.798,5793.641,2000,6244.882,5790.473,2000,6250.06
5793.717,2000,6247,5789.61,2000,6250.453,5791.037,2000,6250.046,5793.813,2000,6246.472,5792.106,2000,6249.416,5793.681,2000,6244.183,5793.848,2000,6246.245,5791.123,2000,6250.006,5793.82,2000,6244.776,5790.46,2000,6250.268
5793.925,2000,6247.019,5789.554,2000,6250.653,5791.043,2000,6250.254,5794.016,2000,6246.427,5792.202,2000,6249.6,5793.842,2000,6244.05,5794.049,2000,6246.19,5791.134,2000,6250.214,5793.996,2000,6244.665,5790.44,2000,6250.476
5794.132,2000,6247.04,5789.491,2000,6250.852,5791.043,2000,6250.463,5794.218,2000,6246.375,5792.299,2000,6249.784,5793.998,2000,6243.912,5794.248,2000,6246.129,5791.138,2000,6250.422,5794.168,2000,6244.547,5790.414,2000,6250.682
5794.339,2000,6247.061,5789.422,2000,6251.049,5791.037,2000,6250.671,5794.418,2000,6246.317,5792.397,2000,6249.968,5794.149,2000,6243.769,5794.445,2000,6246.062,5791.135,2000,6250.631,5794.336,2000,6244.424,5790.381,2000,6250.888
5794.546,2000,6247.083,5789.347,2000,6251.243,5791.023,2000,6250.879,5794.616,2000,6246.252,5792.496,2000,6250.152,5794.296,2000,6243.621,5794.64,2000,6245.988,5791.125,2000,6250.839,5794.5,2000,6244.295,5790.341,2000,6251.092
5794.753,2000,6247.106,5789.266,2000,6251.435,5791.002,2000,6251.086,5794.812,2000,6246.181,5792.596,2000,6250.335,5794.438,2000,6243.468,5794.833,2000,6245.907,5791.108,2000,6251.046,5794.66,2000,6244.162,5790.294,2000,6251.295
5794.96,2000,6247.13,5789.178,2000,6251.624,5790.975,2000,6251.293,5795.005,2000,6246.103,5792.696,2000,6250.518,5794.575,2000,6243.311,5795.022,2000,6245.821,5791.085,2000,6251.253,5794.815,2000,6244.022,5790.241,2000,6251.497
5795.167,2000,6247.155,5789.083,2000,6251.81,5790.941,2000,6251.499,5795.196,2000,6246.019,5792.796,2000,6250.7,5794.706,2000,6243.149,5795.208,2000,6245.728,5791.055,2000,6251.459,5794.965,2000,6243.878,5790.182,2000,6251.697
5795.375,2000,6247.18,5788.983,2000,6251.992,5790.9,2000,6251.703,5795.384,2000,6245.929,5792.898,2000,6250.882,5794.832,2000,6242.983,5795.392,2000,6245.629,5791.019,2000,6251.665,5795.111,2000,6243.729,5790.115,2000,6251.895
5795.581,2000,6247.206,5788.877,2000,6252.171,5790.853,2000,6251.906,5795.569,2000,6245.833,5793,2000,6251.063,5794.953,2000,6242.813,5795.572,2000,6245.525,5790.978,2000,6251.869,5795.252,2000,6243.576,5790.042,2000,6252.09
5795.788,2000,6247.232,5788.766,2000,6252.347,5790.799,2000,6252.107,5795.75,2000,6245.731,5793.103,2000,6251.245,5795.068,2000,6242.639,5795.749,2000,6245.415,5790.937,2000,6252.073,5795.388,2000,6243.418,5789.963,2000,6252.283
5795.994,2000,6247.259,5788.648,2000,6252.519,5790.739,2000,6252.306,5795.931,2000,6245.626,5793.206,2000,6251.426,5795.177,2000,6242.462,5795.922,2000,6245.298,5790.897,2000,6252.277,5795.518,2000,6243.255,5789.878,2000,6252.473
5796.201,2000,6247.287,5788.525,2000,6252.687,5790.672,2000,6252.503,5796.111,2000,6245.522,5793.309,2000,6251.606,5795.281,2000,6242.281,5796.091,2000,6245.176,5790.86,2000,6252.482,5795.643,2000,6243.089,5789.787,2000,6252.66
5796.407,2000,6247.314,5788.396,2000,6252.851,5790.599,2000,6252.698,5796.292,2000,6245.419,5793.413,2000,6251.787,5795.378,2000,6242.097,5796.256,2000,6245.049,5790.824,2000,6252.688,5795.763,2000,6242.918,5789.689,2000,6252.844
