6.02676085548048,6.02659948950798,6.0264281628969,6.0262487346497,6.02606064810611,6.02586442178779,6.02565988201802,6.02544775727828,6.02522748586887,6.02500045538024,6.02467864201,6.02451614201,6.02432110476048,6.02397371776467,6.0237493878969,6.02337339348503,6.02315883644267,6.02289174927528,6.02258643637725,6.02227235899399,6.02194998053593,6.02161751535135,6.02115107570667,6.02091774237333,6.02057282015015,6.02020804275776,6.01973999512212,6.01939514699,6.01917121198802,6.01867934950998,6.01828012371772,6.01801915496407,6.017366357894,6.01704501072754,6.01662206724725,6.01619222478979,6.01573409137838,6.015134526674,6.014681231536,6.014221231536,6.01389562426533,6.01346918897197,6.01298991799399,6.01250290088489,6.01200923960861,6.0115100142485,6.01103073404204,6.01037891070459,6.010077818144,6.00944641370771,6.00891584905105,6.00838015979279,6.0078397256977,6.00729264052052,6.00688246401198,6.00601908695675,6.00565601982182,6.00493477372289,6.00408444702994,6.00355213286737,6.003142014412,6.002947014412,6.00201669498867,6.00155418905706,6.00094760409082,6.00033348064164,5.99967750360479,5.998893707226,5.99844794764865,5.99780511438024,5.99715664716417,5.99626710893894,5.99577448854,5.99517325867764,5.99449910063463,5.99382039717066,5.99313694681982,5.99244647625726,5.99188494628313,5.99110407570667,5.9903489168989,5.9896405937485,5.98892840725125,5.98846446236136,5.987320846122,5.98676276585686,5.9860313839059,5.98529882135629,5.98456087525926,5.9838193647027,5.98307535006886,5.98206191774074,5.98150267810267,5.98082281447904,5.98006473675275,5.9793039091517,5.97854050843243,5.97777474266667,5.97700528411612,5.97623374553153,5.97545911446507,5.97468240462162,5.9739032251976,5.973122917997,5.97233838346246,5.97155286278443,5.970476653294,5.969949153294,5.96918439929429,5.96838947184384,5.96759361908782,5.96651453802703,5.96616039509333,5.96519462897605,5.9641904648982,5.96364619045892,5.96278356101996,5.96197693607808,5.96137218172973,5.96003326439867
5.95927850335,5.95900767001667,5.95786758915635,5.95718302890419,5.95628768316416,5.9555951170961,5.954351480608,5.95380481394133,5.95325094783633,5.95218811563473,5.95136489924224,5.95041429604905,5.94952468988,5.94876277443543,5.94773144488423,5.94707328494,5.94665296933333,5.94557905514072,5.94474858130931,5.94391736757257,5.94329645792515,5.942254318,5.94142161682182,5.94088194226026,5.939701579894,5.93899820581437,5.93808451907485,5.93737639719219,5.93641259270571,5.93557512371371,5.93473742421856,5.93390034045345,5.93321863141517,5.93228151949102,5.93134017046346,5.93029241885828,5.92974777304505,5.92868604677309,5.92793933667399,5.92718116218318,5.92633793943744,5.92549536676447,5.92486626854054,5.92381056554054,5.92296724648203,5.92242064139039,5.92122508899532,5.92051497200599,5.91958939917665,5.91874618563764,5.91789970863764,5.91705527989221,5.91645962460878,5.9153629668959,5.91456063395808,5.91349271211245,5.91274030595267,5.91227488041916,5.91078924842133,5.90976987901,5.90848817973741,5.90831881522902,5.90790197201406,5.90655093385629,5.905845907604,5.90519472560861,5.90434640706886,5.90349756544845,5.90264822942415,5.90180002738739,5.90094917653654,5.90010187365868,5.89941733640719,5.89826118957333,5.89755185721722,5.89670012696396,5.89589472642943,5.89482295184136,5.8943222596008,5.89317128045609,5.89239476145333,5.89168150674699,5.89075980834132,5.89006937248949,5.88885445779,5.88810029112333,5.887805809492,5.886802780722,5.88645341741566,5.88557539440619,5.88492177361261,5.88429156816016,5.88367943599601,5.88329158163063,5.88247372155,5.88200552166265,5.88138720676276,5.880788384872,5.88053258842315,5.87989303306306,5.87955604261876,5.87895673710778,5.87850910057357,5.87807621974052,5.87776009875776,5.87725044961261,5.87685633368068,5.87634217725826,5.87585324132136,5.8756489511026,5.87546526166268,5.874931241292,5.87466157010533,5.87442003232833,5.8741133312485,5.87381657567067,5.87352891549401,5.8732506176036,5.87298099059159,5.87271942436727
5.87251555318563,5.87218145195992,5.87204221987525,5.871685590922,5.87154050247848,5.87126905012375,5.87108389068862,5.87090027035542,5.87070416314414,5.87051386441441,5.87032870534735,5.87014993187026,5.869902851952,5.869682851952,5.86962575501902,5.86943417979641,5.86925413736267,5.86904061915716,5.86878574790419,5.86857427632831,5.86829413540519,5.86806091368168,5.86783384422723,5.86761340387888,5.86731651791,5.86711235124333,5.86703340645533,5.86679882086228,5.86661144103704,5.86642802266466,5.86625183165766,5.86608069060861,5.86591517413872,5.86580964364865,5.86553371926777,5.8654955561046,5.865267928252,5.86515911453854,5.86502108382535,5.86488746502703,5.86479626637349,5.86463354276577,5.86451262446246,5.86439538975075,5.8642747741517,5.86412064008108,5.86391930645946,5.86367136282583,5.86338134118263,5.86304949519319,5.86267486288789,5.86225868363363,5.86180502130938,5.86149256052953,5.86075266996,5.86013192493775,5.85981958678,5.859101517282,5.85880033237924,5.858145360204,5.85775710363964,5.85714944864364,5.856954743332,5.856318538622,5.85603106017718,5.85563282165769,5.85524680328829,5.85487222289189,5.85450870310778,5.85415887052252,5.85390265905405,5.85348808662963,5.85316892235928,5.85275252458358,5.85261923250867,5.85218258637725,5.85200049744445,5.8517369879237,5.85144687914114,5.85119103591291,5.85094307733732,5.85078540667568,5.8504678475499,5.85001130118118,5.84980895431813,5.84964238769148,5.84957823989105,5.84930380103614,5.84904714593613,5.84874317983183,5.84835989049102,5.84793766327427,5.8475135611497,5.84710233583784,5.84670356643644,5.84631872208683,5.84594458577778,5.84558205326946,5.84529709638755,5.84483686916766,5.84456263965966,5.84424261477277,5.84393277892215,5.84363463420621,5.8433435805489,5.84306222359459,5.84277463083984,5.84247333973867,5.84231544730539,5.84198114201,5.84178051014014,5.84153268298802,5.84125449097798,5.84092225937126,5.84051761870871,5.84009284261677,5.83956001931331,5.83910941059581,5.83800534165916,5.83784580712462
5.83716506332132,5.83646191457457,5.83572274813473,5.83494861421622,5.83413707009109,5.8332873399009,5.83240629334835,5.83149590678144,5.83055136741717,5.82972754295796,5.82819608706853,5.82750413763407,5.82678923197605,5.8241929937958,5.82330097983153,5.82260720232053,5.82218714279333,5.820385247004,5.81952500361862,5.81827388212913,5.81700193505489,5.81570553356757,5.8143864618979,5.81325100754154,5.81122233649,5.81075983649,5.80851536702794,5.807549495168,5.80599661261061,5.80452306078278,5.80303311868563,5.80152450067067,5.79999592529042,5.79868983957958,5.79631761782365,5.79526050359519,5.79363277486186,5.79162422505133,5.79048200590419,5.78884534955856,5.78761088113213,5.78519499004467,5.78433378138323,5.78215133414371,5.78053613087588,5.77836044607185,5.777352774374,5.77525428365265,5.77351846029341,5.77182170322222,5.7701806063014,5.76859250027327,5.76743608028643,5.76555873320821,5.76411231562575,5.7622259992963,5.76162481537133,5.759524596314,5.75834693741,5.75793443741,5.755668883028,5.75451907133533,5.75424046064068,5.75279151869369,5.75183044863667,5.75096624606387,5.749525572634,5.74888973930067,5.74815898552096,5.747148073208,5.74592729822089,5.74564619376314,5.744356419838,5.74374691382036,5.74316958206707,5.74208516420958,5.74171590435141,5.74056271543313,5.74026079977755,5.739415484688,5.7391492325489,5.73853639888889,5.73808595285686,5.73758431205906,5.736993335654,5.73658636623838,5.73648704090105,5.7359188497006,5.73565710591291,5.73529568615415,5.73503193771772,5.73450640496733,5.73429336437437,5.73388937186826,5.733709887114,5.73334754664164,5.73305775572156,5.73277589274074,5.7325179385005,5.73218495040361,5.73195932588733,5.73182339196208,5.73148125338523,5.73128489808233,5.7310376526046,5.73081935191892,5.73060824616667,5.73026165973073,5.73017981469565,5.72991326010241,5.72976022121039,5.72964248521922,5.72946761060479,5.72929685672873,5.72918066668675,5.72897301654591,5.72881808132132,5.72865794959159,5.72845211406287,5.72829047551452
5.727710978054,5.72740870757733,5.72720847070659,5.72657927035135,5.72641576776133,5.72598468472172,5.72563751521321,5.72530157021856,5.72497540634531,5.72470738701201,5.72413935676126,5.72406615856306,5.723668534596,5.723483534596,5.72320847877978,5.72291071731936,5.7227815811245,5.72246173575075,5.722146933256,5.72207026658933,5.72177072250699,5.72155468068263,5.72138526268876,5.72106297301733,5.720932108804,5.72071444471457,5.72055161944333,5.72045158440541,5.72010548170333,5.7198328208969,5.719534807884,5.71914730185828,5.71885586934667,5.71856963383784,5.71826138181582,5.71791733328328,5.717559314848,5.71725508839133,5.71692697979111,5.71686076289955,5.71652981892893,5.71611504986467,5.71590338018563,5.71512949701902,5.71490007808267,5.71421671353293,5.71359876155455,5.71317493229129,5.71221899055856,5.7114635805045,5.71066278359182,5.7098204144985,5.70893748044344,5.70801771346108,5.70724075031138,5.70613484580533,5.70503097706487,5.70396499450751,5.70286438191191,5.7009137565978,5.6993318356057,5.6982076725058,5.69795957326611,5.6966355571497,5.69588395011867,5.69431315435729,5.69298058536036,5.69210439740841,5.690152445444,5.68853856371856,5.68726154243621,5.68595379364072,5.68447966876946,5.682987217002,5.68185752058258,5.679477926956,5.67838716031832,5.67681533673154,5.67522729442342,5.67362063253153,5.67200028467768,5.67061111563473,5.6684419182993,5.66521623106555,5.66419804561391,5.663315937512,5.6619069218494,5.65886050336331,5.65816356091727,5.65672003321822,5.65495931465466,5.65317987855756,5.65139326401297,5.64959566054054,5.64778459836128,5.64596642432132,5.6436707726036,5.64242336969933,5.64044733615816,5.63858569137538,5.63671849707485,5.63484351449149,5.63331586498802,5.62985472079759,5.62836074836282,5.62788473636882,5.624570717626,5.62303915152667,5.62144799380838,5.61831687159104,5.61792771592877,5.6156606471982,5.61370304502703,5.61174508524251,5.61035752949102,5.60780426244545,5.60582437030439,5.6038441246006,5.60185397683784,5.59986230468263
5.597203942082,5.59653810874867,5.59389810257585,5.5919892734054,5.59068586639759,5.58835755717964,5.58671234318018,5.58410607345908,5.58312065907196,5.58189131273652,5.58013408976477,5.57844424081933,5.57742569053293,5.57506479156106,5.57407447712974,5.57321120367665,5.57198704484384,5.57076122557658,5.56957146636937,5.56842107183433,5.56762969603593,5.56622301375676,5.56517812531131,5.56416262179079,5.56318014186826,5.56222501405706,5.56130077389222,5.56054154092192,5.55954054747648,5.55882520757157,5.55788378085629,5.5570978401031,5.55614533010711,5.55547165177246,5.55505052050402,5.55353013342766,5.55339624054197,5.55265445768474,5.55176177097,5.55135049014371,5.55051919120259,5.54976869007407,5.54903974678144,5.54833233841241,5.54768125308909,5.54685101182036,5.54627946821067,5.54593477955255,5.54511631689521,5.54453054334835,5.54410521847106,5.54326691672673,5.54260385366066,5.5418936569022,5.54105168035736,5.54041626418663,5.53954628857984,5.5386770627996,5.53820196088822,5.53754548661862,5.53659736745946,5.53591525042529,5.53549596710933,5.535302633776,5.53424747398298,5.53397595246146,5.53357747528916,5.532880019836,5.53234713881337,5.53201972042,5.53152157272372,5.53113822445709,5.530492181742,5.53035134840867,5.529707068078,5.52940251379641,5.52901773774575,5.52864352018919,5.52835116607186,5.52795540486867,5.52759164204705,5.52726302102395,5.52694445365766,5.52663442076276,5.52636240271257,5.52596783527136,5.52578982209438,5.52541830262969,5.52529621348703,5.52487324785385,5.52450754438739,5.52401462611446,5.52379009335133,5.52334591877177,5.52307723396797,5.52264281363972,5.52230800941441,5.52209541742743,5.52166784261562,5.52136309723952,5.52112379115663,5.52064401585533,5.52042697815369,5.52010141608233,5.51959924562963,5.519030219416,5.51875476377246,5.51799676515616,5.51735585682036,5.51655486437738,5.51575790591867,5.5151578405976,5.51433872035636,5.5137900180519,5.51252571766,5.51173409455623,5.51034011513867,5.510003448472,5.50854422645267,5.50763371350699
5.50641568422455,5.50545010495596,5.50373151821933,5.503000684886,5.50228257862851,5.50093801406587,5.49998725972072,5.49876795319361,5.497934764592,5.49648927786486,5.49574030604798,5.49488092037067,5.49364994779832,5.49348788297239,5.4931660381497,5.49206520367665,5.49116479368168,5.49022595594711,5.48925254885586,5.48860479402502,5.48719867473974,5.4861201897027,5.48463823399267,5.48425740065933,5.48269524496396,5.48105991237838,5.48051435175867,5.47900085892192,5.47804380793994,5.47645790385329,5.47523301174775,5.47404383564665,5.4728914963992,5.47194602137838,5.47069885896997,5.46965245607307,5.46863784191892,5.46765446408583,5.4667015695035,5.46577966749249,5.46466618091916,5.464078784756,5.4631797662012,5.4624880872042,5.46157766103293,5.46081583856156,5.46025851422923,5.45921878237333,5.4588647436747,5.45798737691816,5.45736904015215,5.45676194597006,5.45612241762751,5.45554996730738,5.45492188706006,5.45436517110679,5.45395930185686,5.45319968981038,5.45294190015462,5.45213185747147,5.451921176102,5.45127435225533,5.45104736099401,5.45048257013513,5.45018478420559,5.44965665973073,5.44937760004819,5.44888082687725,5.44861776104591,5.44815063205405,5.44790592404618,5.44746783668563,5.44720292943114,5.44684562308333,5.44651725796407,5.44622024939039,5.44600330215716,5.44559927599533,5.44546208303593,5.44512166788388,5.44488103473473,5.44457221813174,5.44429115570667,5.44401150082867,5.44383558833784,5.44378115890841,5.44345448316733,5.44329923784431,5.44310248141642,5.44297741190519,5.44268066617665,5.44255779448497,5.44242258153493,5.44220351289222,5.44208871086345,5.4418814012994,5.44177450143976,5.44157947023323,5.44144290761962,5.44131035717964,5.44116738203992,5.44104329757485,5.44090971756757,5.44079234879441,5.44062120431,5.44058370431,5.4403861794043,5.44035869314743,5.44019386053153,5.44012459938667,5.43997700255255,5.43977495463063,5.43958900046906,5.43913015709467,5.43893967905988,5.43839480270671,5.43794103682182,5.43726240369461,5.436921009366,5.43626889038739
9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.26299899673973,9.2629964961702,9.26299399831348,9.26299224429917,9.26298966549567,9.26298849578682,9.26298599559901,9.26298424792904,9.26298199680596,9.26297949528069,9.26297766509047,9.26297649644615,9.26297349434517,9.26297162417633,9.26297099312954,9.26296799702515,9.26296599549823,9.26296349584883,9.26296199113565,9.26295789908993,9.26295739905193,9.26295598926591,9.26295299533071,9.26295099677039,9.26294949798213,9.26294749654579,9.26294499506869,9.26294266354514,9.2629409951681,9.26293874778307,9.26293749787213,9.26293624729099
9.26293299675174,9.26293132995173,9.26292999486856,9.26292749534033,9.26292499616831,9.26292324764249,9.26292099795294,9.2629194948781,9.26291598949432,9.26291279568004,9.26291079569604,9.26290969893162,9.26290919894162,9.26290562037762,9.26290374578066,9.26290249826624,9.26290099424362,9.26289924752657,9.26289599572834,9.262892486968,9.262884481086,9.26286895370354,9.26285764336948,9.2628427052297,9.26281295196449,9.26279462339658,9.2627688854276,9.26272698171127,9.26271678956219,9.26266296741191,9.26262182808891,9.26256059231179,9.26252894924142,9.26247760134357,9.26241758703078,9.26236834695218,9.26230985132818,9.26224787344914,9.26218234878661,9.26213642851832,9.2620389420981,9.26199162084458,9.26190383683863,9.26183716332262,9.26172086486328,9.26166751018807,9.26162434618542,9.2614908497588,9.26142276986877,9.26133625891501,9.26124780076603,9.26115853263897,9.2610662528346,9.26097174394535,9.26087673330136,9.26077627764908,9.2606722153224,9.26056295194579,9.26044710143988,9.2601906271069,9.26016413208797,9.26005688844845,9.25985059552889,9.25972368914144,9.25962372476191,9.2593379119071,9.25914583484036,9.25907915216986,9.25875454983805,9.25856652051598,9.2582270550012,9.25795305566621,9.25788931458996,9.25759913590497,9.25732669129909,9.25704517075981,9.2567551233807,9.25645596247022,9.25621049325492,9.255748178704,9.2556390328969,9.25497272762247,9.25477076835029,9.25456027917117,9.25399525320906,9.25375441505897,9.25341292655252,9.25304049405866,9.25266140843902,9.25227626864447,9.25172858926722,9.2515961290053,9.25108729373038,9.25068144468168,9.25026847367096,9.24985170030577,9.24942973726244,9.24900234681506,9.24857239203646,9.24822278032432,9.24751996072442,9.2472251140447,9.24698225643517,9.24635502459529,9.24589845345487,9.24534513590659,9.24474585346253,9.24462897729377,9.24358949241328,9.24340001439273,9.24309480796208,9.24261707029638,9.24213534055466,9.24160128038787,9.24110042720855,9.24067098615816,9.24011745943046,9.23968899375975,9.23879457154996,9.23866961528465
9.23819045779646,9.23748571941357,9.2369804145011,9.2368104484943,9.23606786133373,9.23567344309067,9.23500582116377,9.23469921581817,9.23427849660464,9.23384421468225,9.23325829717087,9.23269625580058,9.23230665976298,9.23221227532453,9.23171152208716,9.23135666403039,9.23119392512564,9.23080846965697,9.23048029469865,9.23016256832133,9.22985075412518,9.22953176981698,9.2292048377458,9.22887103030721,9.22852983412189,9.22818187602679,9.22775294520252,9.22746556159136,9.22709558890555,9.22671994475991,9.22633952877551,9.22595262642686,9.2254022847459,9.22486707066026,9.22468011642264,9.22434750979379,9.223770227796,9.2234353418503,9.22309678584458,9.22253944321536,9.22218053174533,9.22180243237895,9.22136329952624,9.22096541997196,9.219928856991,9.21965441188002,9.21938042296148,9.21922715093696,9.21864026779478,9.2181736270068,9.2177061288562,9.21732479545946,9.21656632436933,9.21640715770267,9.21569795121512,9.21531329421618,9.21482397128297,9.21418490458859,9.2134099750468,9.21331098296616,9.21225262349256,9.21195107524484,9.2116501782184,9.21148194582451,9.21070612224267,9.21033246851174,9.20982135008101,9.20931023422888,9.20879793202242,9.20827693021583,9.20769659130748,9.20724583343737,9.20651824691462,9.20634411507432,9.20567919344731,9.20515564306447,9.20462850891354,9.20410095245725,9.2035716440204,9.20304178316442,9.20250730291229,9.20154958969097,9.20101453618562,9.20072137703315,9.20057718727928,9.19956471665317,9.19929362117012,9.19875353402161,9.19821250314443,9.19767093131574,9.19712951838632,9.19658609930593,9.19604202808081,9.19549743217391,9.19451538626575,9.19437853863527,9.19385650127175,9.19330853237295,9.19275844587083,9.1922101661889,9.1918751608048,9.19088701007925,9.19048456585551,9.18999794958158,9.18937765297355,9.18856279648649,9.18790024508698,9.18743045675816,9.18729108872656,9.18645349488769,9.18589616746699,9.18552101740696,9.18499331760304,9.18442437907018,9.18373284467906,9.18327310224355,9.18245203156871,9.18225377753699,9.18136781172614,9.18088402262958
9.18050651890691,9.17950834449064,9.17899484804322,9.17834627955036,9.17715007484658,9.1769801598041,9.176049633148,9.17558046648133,9.17519338109113,9.17389008768307,9.17334865933626,9.1725209085966,9.17128701029685,9.17061668939653,9.17041482448978,9.16942761453017,9.16845420261333,9.16773712804039,9.166725834768,9.16607266665867,9.16498263828434,9.164253866116,9.162932514168,9.161967514168,9.16125393490306,9.16039306264306,9.15938750723672,9.15836115039592,9.15732004255749,9.15626431103641,9.1551930049925,9.15399233382524,9.15286267761781,9.15187782169369,9.15061442570133,9.14857296378924,9.14725585160206,9.14631581400056,9.14589487863707,9.14467493434234,9.14349970386539,9.14250465828834,9.14113286673996,9.14043362287315,9.13847175062667,9.13767326107443,9.13581768218579,9.13502466605891,9.13393347987403,9.13280771578231,9.13171383461069,9.1306537017467,9.12962484598301,9.12863161648765,9.12765484442111,9.12666074026203,9.12563315218122,9.12390121780744,9.12363064692162,9.12163272172566,9.12106408545291,9.12013781441944,9.11896171490902,9.11776033668866,9.11653613090655,9.11528699175576,9.11401556266427,9.11272123540616,9.11140290883423,9.10923732033003,9.10787522505575,9.10695465421769,9.10646237955555,9.10449799677389,9.10304774392521,9.10158110331233,9.10009629317137,9.09859168782113,9.09707656975669,9.09582821671058,9.0939717907563,9.0923937175,9.090799496004,9.08820103723373,9.08724390249588,9.08589663725325,9.08404204239285,9.08309853454545,9.08068222756703,9.07952629718226,9.07748321883588,9.07575421687569,9.0740105070028,9.07225513613077,9.06907703994702,9.0686315708612,9.0662121044951,9.06561139130441,9.06293960803963,9.06112750634146,9.05965876458633,9.05781984189276,9.05668984350751,9.05412188187125,9.05223547944795,9.04916349578758,9.04869219865787,9.04597503285619,9.0447077267467,9.04280154286657,9.04050008920892,9.0385923844942,9.03744134461708,9.03511960319136,9.03318248288115,9.03124013714257,9.03004473619048,9.02734713411765,9.02537101014693,9.02289839586451
9.02221947893093,9.01946717627274,9.01749551035193,9.01548011251652,9.01379271242515,9.01152705964197,9.00993791023716,9.007006637396,9.00631472225025,9.00229480948726,8.99989164463346,8.99818822989899,8.99768317939394,8.9946346963875,8.99261907570447,8.99194310717744,8.98935728788805,8.98794172637673,8.98528306606896,8.98324548343325,8.98200222891022,8.97915188125413,8.9762942963274,8.97561109963341,8.97299893042304,8.9703183945131,8.96917011853571,8.96662778752475,8.96457678704644,8.96323918864064,8.96088225339736,8.95910741564018,8.95691757979616,8.95472370803721,8.95186764042275,8.94965529258837,8.94915594255587,8.94694103376925,8.94493541528094,8.9429393115922,8.94174197918465,8.93909808681468,8.93725736017986,8.93503779849673,8.9344408565966,8.93210887363718,8.93110779805806,8.92862794528106,8.92741451637399,8.9259455812485,8.92506152301939,8.92314842206317,8.92180548175765,8.92051168889089,8.91925836588906,8.91804252257426,8.91732000867426,8.91505187308316,8.91440427968702,8.91374824887287,8.91209827854146,8.91143644037962,8.91089364548148,8.90921127376499,8.90854530243467,8.90794216570571,8.906578370356,8.90602753702267,8.90557741963163,8.90418483011402,8.90363384147541,8.90313394594995,8.90228152307738,8.90166352806048,8.90066517613277,8.90045021912418,8.89964893910299,8.89904067517807,8.89844919065667,8.89793745767037,8.89710826738343,8.8965803563789,8.89634026476229,8.89566631588453,8.89504282073819,8.89492466619955,8.8943486719996,8.89390411436806,8.89363717611612,8.89297709027394,8.89273424686469,8.89213471551956,8.89188445301711,8.89158412488302,8.89102004939521,8.89090585989064,8.89035007105558,8.89024261403839,8.88984180514005,8.88953772007794,8.88924280283113,8.8889530407968,8.88871922963022,8.88841341886223,8.88815480687256,8.887978112006,8.8875952348597,8.88742171953024,8.88714763324933,8.88697135405629,8.88667070211873,8.88653328456926,8.88634517735014,8.88614565266026,8.88598508928614,8.88571527249867,8.88559645341734,8.88542445882988,8.8852565483693,8.8850938720132
8.88499697614415,8.88478504331466,8.88463767707458,8.88449474835382,8.88438440543818,8.88418810377524,8.88414365224221,8.88396613070707,8.88389296160961,8.88372744888089,8.88361247720721,8.88349985872255,8.88332541956417,8.88323292685611,8.8829130665974,8.8827182614026,8.88254352649449,8.88201798586483,8.88158177430201,8.88106992544364,8.88062560859789,8.87995385874625,8.87931746570515,8.8786364729951,8.87791165820144,8.87722445064907,8.87632791307339,8.875254435388,8.87494615445445,8.87366746787206,8.8727103639604,8.87189835247002,8.87068089075708,8.86958368172973,8.86836724792375,8.86738434927014,8.86623248757648,8.86526650002803,8.86382431089109,8.86258121015015,8.86131069159672,8.86001856824635,8.85920163064748,8.85680617688338,8.85581167937892,8.85485924256009,8.85318434988485,8.85174783362319,8.85029361348921,8.84882081307731,8.84791284380781,8.84581338143971,8.84428427387571,8.84273497230323,8.84116882573313,8.83958766385239,8.83861608466466,8.8353815349715,8.8344338502844,8.83307075360561,8.83168180966386,8.82934182263733,8.82875083880824,8.82639558109211,8.8246850067506,8.82314730255055,8.82123000723672,8.81948549174317,8.81736715911991,8.81561537160232,8.81455294343331,8.81240016437513,8.81060568442244,8.80880043836784,8.80626406028528,8.80504847006999,8.80403052028428,8.80113386584716,8.79965210064807,8.7983656542022,8.79570576423551,8.79443003960479,8.79070720628474,8.7892962384783,8.78820622822964,8.78651633713313,8.78441888809172,8.78276903227586,8.78087048865746,8.77896674372526,8.77706232636855,8.77515538765617,8.77325804344041,8.77129388610678,8.76917679761733,8.76751514271783,8.76560482636855,8.76389626071429,8.76102125461282,8.75911535030788,8.75823929001,8.75544101264974,8.75417921039928,8.75222986435235,8.75013318987605,8.74734148971206,8.74624740844911,8.7446876284044,8.74261380329468,8.74042169484503,8.73938952465826,8.73727555408873,8.73543141390339,8.73359455825383,8.73176345782909,8.72994420580858,8.72739325453909,8.7254432750315,8.7245482188066,8.72272109312112
8.72075963122975,8.71976494964675,8.717024308244,8.71574641247299,8.71402472409472,8.71231567037815,8.71061919118848,8.70893620796202,8.70726832256102,8.70561453259904,8.70331489131148,8.70116325196721,8.70043213581696,8.69877660055656,8.69694409461908,8.69583319935813,8.69424803919483,8.69287179970771,8.69117963207917,8.68986042287629,8.68835575768446,8.68686504237624,8.6853846974865,8.68391528377551,8.68245461638055,8.68085343585256,8.6791895223294,8.67828506618062,8.67671451531693,8.67530396434774,8.67390033470871,8.67250355603199,8.67111898206945,8.66959577823529,8.66801044385446,8.66700597418316,8.66564989809781,8.66430007196078,8.66243282826203,8.66198717319072,8.65994744272721,8.65897415304322,8.65766179115373,8.65635935429543,8.65505717371326,8.65335831619752,8.65250477395177,8.65123686065148,8.64997850073207,8.64872722336235,8.64748224971606,8.64624775107711,8.64501996608609,8.64342641242179,8.64242730358872,8.64137652394803,8.64017539941777,8.63898014545891,8.63779214797119,8.63661114836782,8.63497341447931,8.634583648339,8.63279375237181,8.63193895033903,8.63054733314737,8.62940953850637,8.62848876401561,8.62734748088756,8.62621209191634,8.62507771640288,8.62395039712058,8.62282632573774,8.62170559830183,8.62059029719572,8.61947907345131,8.6183705434123,8.61726613468706,8.61616542432303,8.61506682736653,8.61397280625287,8.61288009562019,8.61179155944795,8.61070604864064,8.60962325468266,8.60853661030903,8.60711203628608,8.60639128037404,8.60531808901349,8.60424813888389,8.60317965453417,8.60211422127736,8.60105074376325,8.5999905630061,8.59893058602822,8.59745644409067,8.59675311075733,8.59576513022795,8.59460256756103,8.59338800398133,8.59261555046191,8.59156890442579,8.59052413144258,8.58948025647376,8.5884395932453,8.58739917707883,8.58635990863227,8.58532214424042,8.58417608435643,8.582979674092,8.58210759044191,8.58091352839432,8.58015338280912,8.57912374111378,8.57809328736495,8.57706566753449,8.57603857253125,8.57522405729416,8.57365061489694,8.57296431073741,8.57194171356936
8.57091843651652,8.56989699291142,8.56888045826182,8.56786391863186,8.56685259855272,8.56584426289029,8.56521969971171,8.5638524144869,8.56167146576466,8.56147355284635,8.56125445478679,8.55958856735432,8.55878211309062,8.55793396724838,8.55696281458108,8.55599439717541,8.55503013686381,8.55406823167616,8.55311724694895,8.55233541602395,8.55120408867506,8.5502567110351,8.54950613286486,8.54812521764572,8.54779070717365,8.54649174036393,8.5455633447007,8.54460099440048,8.54357488696133,8.54276806540168,8.54184268433974,8.54091915509351,8.53999895839832,8.5390809889949,8.537805318284,8.537197818284,8.53634616133253,8.53544368053789,8.53454279183429,8.53364862039004,8.53277073619276,8.53166164293883,8.5311211307443,8.53030052547748,8.52942439767687,8.52897637290555,8.52794027473505,8.52714653754376,8.52634285112777,8.52505387506777,8.52485570052413,8.52397739872226,8.52318579083783,8.52239344930614,8.52160814168219,8.52095915050299,8.51970024585584,8.51864586831366,8.51828891657169,8.51762930113714,8.516758627872,8.51607130525295,8.51465743154815,8.51446053685869,8.51370325757921,8.51291333543491,8.51212388977511,8.51133543792055,8.51054754031194,8.50976024809595,8.50897294671467,8.50842730562994,8.50708253822,8.50640703512595,8.5061278442963,8.50503528634264,8.50425292610261,8.50360724468469,8.50267880164967,8.50203311855856,8.50109891823635,8.50006046863063,8.49884130106472,8.49868481358371,8.49763825958008,8.49685341654869,8.49606937875117,8.49560503235294,8.49450444221201,8.4942429324512,8.4932415389859,8.49245689351718,8.49196578246647,8.49089302375275,8.49009932236753,8.48931442907491,8.48852996474505,8.48774469369537,8.48695994722672,8.48625838418493,8.48508039025856,8.48481966121685,8.483817840006,8.48303274925737,8.48193965874483,8.48167872103642,8.47992912894701,8.47961519173445,8.4791065389859,8.47832069369537,8.47753660672265,8.47683726478078,8.47566345141467,8.47540261808133,8.47430605692523,8.47376596484084,8.47253041111689,8.47226968207517,8.47110801755649,8.47049400428048
