0.986216,1
0.9880719,1
1,0
1,0
1,0
0.9857969,1
1,0
0.981479,1
1,0
0.9705777,1
1,0
0.9872262,1
0.9957777,1
0.9931268,1
1,0
1,0
1,0
0.9827921,1
1,0
0.9828553,1
1,0
1,0
0.998332,1
1,0
0.1959966,0.9534882
0.5478123,0.9938653
0.1785667,0.9679521
0.1292742,0.8048233
0.100451,0.8016109
0.1915363,0.886884
0.2617601,0.9123102
0.1689724,0.8785194
0.175007,0.8988907
0.244549,0.9048383
0.1904965,0.9041939
0.1170512,0.685534
0.3397566,0.8851267
0.2409292,0.8993039
0.2450625,0.9712605
0.6155854,0.9865423
0.3892167,0.9606938
0.2975962,0.9348704
0.2746671,0.9518117
0.2117768,0.9462736
0.2603991,0.9647924
0.2478757,0.9381905
0.1082003,0.6909037
0.102481,0.8379709
0.1231166,0.7185313
0.3891496,0.9483665
0.2589309,0.8727568
0.2559346,0.8706399
0.3935559,0.9462914
0.2964105,0.8631624
0.2058813,0.8512528
0.3019854,0.9303563
0.2576464,0.665715
0.33392,0.6123843
0.3411389,0.678396
0.1205057,0.2615305
0.2190008,0.3811872
0.5858914,0.9909372
0.2949009,0.9560884
0.1708818,0.7661296
0.2675591,0.9019296
0.2717798,0.7218683
0.2212375,0.4265632
2.343073E-11,0.5798143
1,0
1,0
0.9345221,1
0.9176291,1
0.9204683,1
0.9084253,1
1,0
0.9093828,1
0.9055278,1
1,0
0.9033642,1
1,0
1,0
0.8994775,1
1,0
1,0
0.8972702,1
1,0
0.8959455,1
1,0
1,0
0.9117364,1
1,0
1,0
1,0
1,0
1,0
0.9163594,1
1,0
0.7466419,1
0.8777295,1
0.878773,1
0.8756929,1
0.8718296,1
0.8793982,1
0.9292352,1
1,0
0.9242426,1
1,0
0.953425,1
1,0
0.9240096,1
0.902989,1
1,0
1,0
0.9114004,1
1,0
1,0
1,0
0.9080046,1
0.9101707,1
1,0
0.9023488,1
0.2844796,0.9266652
0.2100823,0.3270408
0.2490061,0.9328632
0.2166834,0.9620556
0.2743286,0.8457133
0.3641284,0.9930338
0.1057259,0.4028712
0.1855106,0.9727814
0.1489457,0.9644427
0.3311495,0.9789476
0.2217601,0.3917766
0.1971378,0.897859
0.2854014,0.5682895
0.3408814,0.9652953
0.2963177,0.8939226
0.2248036,0.2547202
0.2506444,0.8825963
0.2060342,0.2245091
0.2567052,0.191759
0.2466122,0.2110026
0.2041726,0.8558792
0.2950023,0.1570376
0.3181109,0.1575278
0.2837901,0.8216484
0,0
0.04092601,1
0.9999393,1
1,0
1,0
1,0
0.9999638,1
0.9999596,1
1,0
0.9999709,1
1,0
0.9999443,1
1,0
0.9999748,1
1,0
1,0
1,0
1,0
0.9999527,1
1,0
0.9999641,1
1,0
0.9999597,1
1,0
0.9999506,1
1,0
1,0
0.9999569,1
0.9999573,1
0.9999571,1
1,0
0.9999567,1
1,0
0.9999635,1
0.9999638,1
1,0
0.999966,1
1,0
1,0
0.9999621,1
0.9999552,1
1,0
0.9999451,1
1,0
1,0
1,0
0.9999613,1
0.9999425,1
1,0
0.9999428,1
1,0
0.9999504,1
0,0
0,0
0.2925392,0.4850768
0.3553011,0.5861826
0.2824673,0.383276
0.3051595,0.3819039
0.3483851,0.4728073
0.3466383,0.3580907
0.3916347,0.3088838
0.3015018,0.3093052
0.3045998,0.2494332
0.3103527,0.2441748
0.2971518,0.2520655
0.2869257,0.2783801
