9299.365,1982.435,5324.858,9295.257,1984.281,5319.7,9215.966,2029.33,5340.152,9289.809,2048.567,5318.631,9276.688,2018.272,5248.418,9236.146,1998.208,5337.495,9253.402,2004.217,5344.853,9296.903,2004.031,5250.861,9257.907,2032.219,5343.092,9240.892,1955.41,5286.82,9312.903,2008.116,5304.87,9291.612,2017.928,5307.393,9227.781,1993.704,5309.568,9267.638,1955.484,5250.733,9217.761,2029.157,5339.881
9298.98,1982.435,5325.019,9295.519,1984.281,5319.376,9216.231,2029.33,5339.831,9289.976,2048.567,5319.013,9276.663,2018.272,5248.002,9236.026,1998.208,5337.894,9253.642,2004.217,5344.512,9296.584,2004.031,5251.128,9257.817,2032.219,5342.685,9240.518,1955.41,5287.004,9313.161,2008.116,5304.542,9291.896,2017.928,5307.088,9227.39,1993.704,5309.427,9267.409,1955.484,5251.082,9218.018,2029.157,5340.209
9298.601,1982.435,5325.189,9295.787,1984.281,5319.059,9216.466,2029.33,5339.532,9290.147,2048.567,5319.392,9276.637,2018.272,5247.589,9235.9,1998.208,5338.275,9253.889,2004.217,5344.181,9296.257,2004.031,5251.385,9257.725,2032.219,5342.282,9240.19,1955.41,5287.157,9313.43,2008.116,5304.224,9292.187,2017.928,5306.791,9227.072,1993.704,5309.319,9267.177,1955.484,5251.421,9218.246,2029.157,5340.518
9298.226,1982.435,5325.369,9296.063,1984.281,5318.748,9216.692,2029.33,5339.227,9290.324,2048.567,5319.769,9276.608,2018.272,5247.177,9235.765,1998.208,5338.654,9254.146,2004.217,5343.857,9295.922,2004.031,5251.632,9257.629,2032.219,5341.88,9239.862,1955.41,5287.305,9313.708,2008.116,5303.914,9292.483,2017.928,5306.5,9226.755,1993.704,5309.215,9266.938,1955.484,5251.755,9218.467,2029.157,5340.833
9298.04,1982.435,5325.464,9296.205,1984.281,5318.596,9216.802,2029.33,5339.071,9290.415,2048.567,5319.956,9276.594,2018.272,5246.97,9235.691,1998.208,5338.841,9254.278,2004.217,5343.699,9295.75,2004.031,5251.75,9257.579,2032.219,5341.679,9239.697,1955.41,5287.375,9313.852,2008.116,5303.763,9292.635,2017.928,5306.357,9226.597,1993.704,5309.166,9266.815,1955.484,5251.919,9218.572,2029.157,5340.995
9297.857,1982.435,5325.563,9296.351,1984.281,5318.448,9216.907,2029.33,5338.913,9290.508,2048.567,5320.142,9276.578,2018.272,5246.764,9235.614,1998.208,5339.027,9254.416,2004.217,5343.545,9295.575,2004.031,5251.862,9257.528,2032.219,5341.479,9239.531,1955.41,5287.443,9314,2008.116,5303.617,9292.789,2017.928,5306.218,9226.438,1993.704,5309.119,9266.689,1955.484,5252.082,9218.674,2029.157,5341.159
9297.678,1982.435,5325.667,9296.5,1984.281,5318.303,9217.009,2029.33,5338.752,9290.604,2048.567,5320.326,9276.562,2018.272,5246.558,9235.532,1998.208,5339.21,9254.558,2004.217,5343.396,9295.396,2004.031,5251.968,9257.476,2032.219,5341.279,9239.364,1955.41,5287.508,9314.153,2008.116,5303.476,9292.946,2017.928,5306.082,9226.278,1993.704,5309.073,9266.561,1955.484,5252.241,9218.771,2029.157,5341.327
9297.5,1982.435,5325.776,9296.652,1984.281,5318.162,9217.105,2029.33,5338.589,9290.701,2048.567,5320.51,9276.545,2018.272,5246.352,9235.445,1998.208,5339.392,9254.704,2004.217,5343.25,9295.215,2004.031,5252.069,9257.421,2032.219,5341.08,9239.197,1955.41,5287.57,9314.311,2008.116,5303.34,9293.106,2017.928,5305.948,9226.119,1993.704,5309.03,9266.428,1955.484,5252.397,9218.862,2029.157,5341.497
9297.325,1982.435,5325.89,9296.809,1984.281,5318.024,9217.198,2029.33,5338.424,9290.802,2048.567,5320.692,9276.527,2018.272,5246.146,9235.354,1998.208,5339.572,9254.855,2004.217,5343.109,9295.029,2004.031,5252.164,9257.365,2032.219,5340.881,9239.029,1955.41,5287.629,9314.473,2008.116,5303.209,9293.269,2017.928,5305.818,9225.96,1993.704,5308.988,9266.292,1955.484,5252.55,9218.949,2029.157,5341.67
9297.153,1982.435,5326.008,9296.968,1984.281,5317.89,9217.286,2029.33,5338.256,9290.904,2048.567,5320.873,9276.51,2018.272,5245.939,9235.26,1998.208,5339.75,9255.011,2004.217,5342.973,9294.841,2004.031,5252.252,9257.308,2032.219,5340.683,9238.86,1955.41,5287.686,9314.639,2008.116,5303.083,9293.434,2017.928,5305.691,9225.801,1993.704,5308.948,9266.153,1955.484,5252.701,9219.031,2029.157,5341.845
