0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886790012519e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886740017718e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.268867e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886774945184e-07
0.25,9379.799,436.558,10648.51,4.26886733359536e-07
0.291666666666667,9379.799,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.26886775052353e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886799999e-07
0.458333333333333,9379.799,436.558,10648.51,4.26886737523491e-07
0.5,9379.799,436.558,10648.51,4.26886799947147e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886716728401e-07
0.583333333333333,9379.799,436.558,10648.51,4.268868e-07
0.625,9379.799,436.558,10648.51,4.26886725092906e-07
0.666666666666667,9379.799,436.558,10648.51,4.2688675009152e-07
0.708333333333333,9379.799,436.558,10648.51,4.268867e-07
0.75,9379.799,436.558,10648.51,4.26886749910466e-07
0.791666666666667,9379.799,436.558,10648.51,4.2688672513451e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886749906943e-07
0.875,9379.799,436.558,10648.51,4.26886725076064e-07
0.916666666666667,9379.799,436.558,10648.51,4.268867e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886749934571e-07
1,9379.799,436.558,10648.51,4.2688670029075e-07
1.04166666666667,9379.799,436.558,10648.51,4.26886783247988e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886700049049e-07
1.125,9379.799,436.558,10648.51,4.268867e-07
1.16666666666667,9379.799,436.558,10648.51,4.268867e-07
1.20833333333333,9379.799,436.558,10648.51,4.268867e-07
1.25,9379.799,436.558,10648.51,4.2688679990249e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886749806074e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886733421644e-07
1.375,9379.799,436.558083399656,10648.51,4.26886716600344e-07
1.41666666666667,9379.799,436.558000079654,10648.51,4.26886799920346e-07
1.45833333333333,9379.799,436.558,10648.51,4.26886725133243e-07
1.5,9379.799,436.558,10648.51,4.26886799857511e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886725111971e-07
1.58333333333333,9379.799,436.558,10648.51,4.268867e-07
1.625,9379.799,436.558,10648.51,4.268868e-07
1.66666666666667,9379.799,436.558,10648.51,4.26886733388996e-07
1.70833333333333,9379.799,436.558,10648.51,4.268867e-07
1.75,9379.799,436.558,10648.51,4.268867e-07
1.79166666666667,9379.799,436.558,10648.51,4.26886750086091e-07
1.83333333333333,9379.799,436.558,10648.51,4.26886766601054e-07
1.875,9379.799,436.558,10648.51,4.268867e-07
1.91666666666667,9379.799,436.558,10648.51,4.268867e-07
1.95833333333333,9379.799,436.558,10648.51,4.26886774851757e-07
2,9379.799,436.558,10648.51,4.26886700196408e-07
2.04166666666667,9379.799,436.558,10648.51,4.26886774847512e-07
2.08333333333333,9379.799,436.558,10648.51,4.26886700096556e-07
2.125,9379.799,436.558,10648.51,4.268867e-07
2.16666666666667,9379.799,436.558,10648.51,4.268867e-07
2.20833333333333,9379.799,436.558,10648.51,4.26886787525175e-07
2.25,9379.799,436.558,10648.51,4.26886725057346e-07
2.29166666666667,9379.799,436.558,10648.51,4.268867e-07
2.33333333333333,9379.799,436.558,10648.51,4.26886799828617e-07
2.375,9379.799,436.558,10648.51,4.268867e-07
2.41666666666667,9379.799,436.558,10648.51,4.268867e-07
2.45833333333333,9379.799,436.558,10648.51,4.268868e-07
2.5,9379.799,436.558,10648.51,4.26886750163497e-07
2.54166666666667,9379.799,436.558,10648.51,4.26886724836925e-07
2.58333333333333,9379.799,436.558,10648.51,4.26886750154918e-07
2.625,9379.799,436.558,10648.51,4.268868e-07
2.66666666666667,9379.799,436.558,10648.51,4.26886700149398e-07
2.70833333333333,9379.799,436.558,10648.51,4.268868e-07
2.75,9379.799,436.558,10648.51,4.26886700166482e-07
2.79166666666667,9379.799,436.558,10648.51,4.268868e-07
2.83333333333333,9379.799,436.558199668877,10648.5499337755,-0.000918791606496733
2.875,9379.799,436.558533026661,10648.6815593312,-0.00375324406869137
2.91666666666667,9379.799,436.558699696661,10648.7398938312,-0.00466018137410414
2.95833333333333,9379.799,436.559349624053,10649.0947368368,-0.00944686710525929
3,9379.799,436.559699333574,10649.3245834834,-0.0118960014409535
3.04166666666667,9379.799,436.560049728005,10649.6446464071,-0.0142978240435366
3.08333333333333,9379.799,436.560199789656,10649.9594741391,-0.0155981069008985
3.125,9379.799,436.5603,10650.2695409403,-0.01589999999997
3.16666666666667,9379.799,436.5603,10650.5645596381,-0.015800382923397
3.20833333333333,9379.799,436.560225207483,10650.8520227882,-0.0154008299336338
3.25,9379.799,436.5602,10651.1296401345,-0.0148008178761694
3.29166666666667,9379.799,436.560075247025,10651.429209521,-0.0140772232223152
3.33333333333333,9379.799,436.559966815051,10651.7031849496,-0.0133336301008662
3.375,9379.799,436.559850327327,10651.919018018,-0.0127529459459286
3.41666666666667,9379.799,436.559733472236,10652.2562777389,-0.0117677778888241
3.45833333333333,9379.799,436.55965016632,10652.4446839919,-0.011200997920178
3.5,9379.799,436.5596,10652.5847946871,-0.0108004562509454
3.54166666666667,9379.799,436.559483491686,10652.9280641344,-0.00981745842839958
3.58333333333333,9379.799,436.559400148351,10653.0697478031,-0.00940074175569617
3.625,9379.799,436.559375226455,10653.2796376725,-0.00880090581883597
3.66666666666667,9379.799,436.5593,10653.4845573182,-0.00830104160423635
3.70833333333333,9379.799,436.559225215934,10653.6223488465,-0.00795043186712287
3.75,9379.799,436.559150183112,10653.9095971543,-0.00720109867018528
3.79166666666667,9379.799,436.5591,10654.0948041136,-0.00670052236372527
3.83333333333333,9379.799,436.559050225563,10654.2396842116,-0.00635067668946758
3.875,9379.799,436.559,10654.4146672665,-0.00597571300044965
3.91666666666667,9379.799,436.558900272429,10654.5796458421,-0.00555539237626723
3.95833333333333,9379.799,436.558875247846,10654.7421777998,-0.00518397403782156
4,9379.799,436.5588,10654.8996418287,-0.00483321901292896
4.04166666666667,9379.799,436.5588,10655.057238995,-0.00450072157291417
4.08333333333333,9379.799,436.558700276196,10655.1996961842,-0.0041866557395465
4.125,9379.799,436.5587,10655.3471980742,-0.00389221022637689
4.16666666666667,9379.799,436.5587,10655.4847034848,-0.00361437388964572
4.20833333333333,9379.799,436.558625286891,10655.6221844199,-0.00335195276671865
4.25,9379.799,436.5586,10655.6998851731,-0.00320054775132839
4.29166666666667,9379.799,436.5586,10655.8747296337,-0.00287090000203588
4.33333333333333,9379.799,436.558500231565,10655.9498842176,-0.00273622880983675
4.375,9379.799,436.5585,10656.1172205388,-0.00244448206102244
4.41666666666667,9379.799,436.5585,10656.2397273991,-0.00224866095931995
4.45833333333333,9379.799,436.558450519802,10656.3245321778,-0.00210232467175473
4.5,9379.799,436.5584,10656.45975027,-0.001891734825024
4.54166666666667,9379.799,436.5584,10656.5498831041,-0.00174443806632439
4.58333333333333,9379.799,436.5584,10656.6595437019,-0.0015748177634602
4.625,9379.799,436.558375291981,10656.7498832077,-0.00144410342560122
4.66666666666667,9379.799,436.5583,10656.8595262065,-0.00129418571189877
4.70833333333333,9379.799,436.5583,10656.9473102597,-0.0011657293953593
4.75,9379.799,436.5583,10657.0198865069,-0.00106796078310214
4.79166666666667,9379.799,436.5583,10657.1465906378,-0.000900174582757448
