9618.733,620.9886,9855.45
9422.37,492.1273,9702.079
9784.282,657.9965,9704.43
9477.857,567.0214,9702.534
9753.688,655.6464,9938.812
9729.804,649.7702,9730.337
9697.14,625.2578,9963.815
9524.165,603.8427,9711.745
9587.213,622.096,9757.864
9658.58,606.5004,9947.023
9603.595,609.4191,9828.042
9733.519,651.7122,9885.7
9562.852,597.7391,9825.21
9445.931,541.222,9616.585
9472.579,565.4213,9643.44
9693.236,646.0963,9723.782
9513.211,528.0152,9888.704
9524.003,603.7062,9718.342
9682.057,618.0969,9657.003
9781.427,655.781,9693.025
9790.634,663.6387,9714.333
9415.393,424.3434,9807.484
9588.939,617.3894,9785.691
9648.07,642.7227,9776.076
9713.854,651.7122,9848.158
9618.248,629.8994,9722.566
9574.686,622.096,9756.11
9484.004,563.057,9605.121
9459.44,483.8752,9849.684
9586.058,622.096,9711.76
9445.375,534.7273,9667.364
9711.236,631.1683,9975.014
9548.223,576.4915,9632.345
9650.837,623.6533,9925.611
9667.923,643.1415,9719.422
9737.959,651.7122,9745.322
9685.026,651.379,9737.547
9567.894,568.8492,9612.782
9811.534,688.361,9791.922
9614.095,602.428,9667.998
9705.937,636.024,9953.206
9677.086,645.9749,9898.266
9465.273,433.941,9906.113
9492.546,567.9025,9752.01
9772.271,648.8906,9657.415
9652.382,644.6706,9788.531
9610.099,611.8868,9846.677
9488.413,490.4833,9868.365
9678.559,615.1649,9648.277
9453.278,546.8438,9691.416
