13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.27,2000,5439.318,13193.31,2000,5439.283,13193.41,2000,5439.082,13193.41,2000,5439.08,13193.08,2000,5439.409,13193.41,2000,5439.066,13193.41,2000,5439.09,13193.33,2000,5439.251,13193.42,2000,5439.003,13193.35,2000,5439.226,13193.33,2000,5439.253,13193.39,2000,5439.147,13193.31,2000,5439.273,13193.13,2000,5439.395,13193.33,2000,5439.249,13193.14,2000,5439.391,13193.3,2000,5439.287,13193.21,2000,5439.361,13193.05,2000,5439.414,13193.09,2000,5439.407
13193.53,2000,5439.646,13193.6,2000,5439.576,13193.82,2000,5439.149,13193.82,2000,5439.146,13193.15,2000,5439.82,13193.82,2000,5439.119,13193.82,2000,5439.167,13193.67,2000,5439.492,13193.83,2000,5438.994,13193.71,2000,5439.44,13193.67,2000,5439.495,13193.78,2000,5439.282,13193.62,2000,5439.557,13193.25,2000,5439.794,13193.68,2000,5439.487,13193.28,2000,5439.787,13193.59,2000,5439.584,13193.4,2000,5439.729,13193.09,2000,5439.829,13193.16,2000,5439.817
13193.77,2000,5439.981,13193.89,2000,5439.878,13194.23,2000,5439.204,13194.23,2000,5439.198,13193.2,2000,5440.233,13194.24,2000,5439.158,13194.23,2000,5439.23,13194.02,2000,5439.721,13194.25,2000,5438.97,13194.07,2000,5439.642,13194.02,2000,5439.726,13194.18,2000,5439.404,13193.92,2000,5439.851,13193.36,2000,5440.197,13194.03,2000,5439.713,13193.39,2000,5440.186,13193.88,2000,5439.89,13193.59,2000,5440.104,13193.11,2000,5440.245,13193.22,2000,5440.229
13193.89,2000,5440.152,13194.03,2000,5440.034,13194.44,2000,5439.225,13194.44,2000,5439.218,13193.22,2000,5440.44,13194.45,2000,5439.17,13194.44,2000,5439.255,13194.2,2000,5439.83,13194.46,2000,5438.952,13194.26,2000,5439.737,13194.19,2000,5439.836,13194.38,2000,5439.458,13194.06,2000,5440.002,13193.4,2000,5440.4,13194.2,2000,5439.821,13193.45,2000,5440.388,13194.01,2000,5440.048,13193.67,2000,5440.293,13193.12,2000,5440.453,13193.25,2000,5440.437
13194,2000,5440.328,13194.16,2000,5440.194,13194.65,2000,5439.238,13194.65,2000,5439.23,13193.24,2000,5440.648,13194.66,2000,5439.176,13194.64,2000,5439.273,13194.38,2000,5439.933,13194.66,2000,5438.926,13194.45,2000,5439.826,13194.37,2000,5439.94,13194.59,2000,5439.506,13194.2,2000,5440.158,13193.44,2000,5440.605,13194.39,2000,5439.922,13193.49,2000,5440.591,13194.14,2000,5440.21,13193.75,2000,5440.486,13193.12,2000,5440.662,13193.26,2000,5440.644
13194.11,2000,5440.506,13194.29,2000,5440.358,13194.86,2000,5439.245,13194.86,2000,5439.236,13193.25,2000,5440.856,13194.86,2000,5439.175,13194.85,2000,5439.285,13194.56,2000,5440.03,13194.87,2000,5438.894,13194.64,2000,5439.909,13194.56,2000,5440.038,13194.79,2000,5439.547,13194.33,2000,5440.319,13193.48,2000,5440.811,13194.57,2000,5440.018,13193.53,2000,5440.795,13194.27,2000,5440.376,13193.82,2000,5440.682,13193.11,2000,5440.87,13193.27,2000,5440.852
13194.21,2000,5440.688,13194.41,2000,5440.527,13195.06,2000,5439.245,13195.06,2000,5439.235,13193.25,2000,5441.065,13195.07,2000,5439.167,13195.06,2000,5439.289,13194.75,2000,5440.121,13195.07,2000,5438.855,13194.83,2000,5439.986,13194.74,2000,5440.13,13195,2000,5439.581,13194.46,2000,5440.484,13193.5,2000,5441.017,13194.76,2000,5440.107,13193.56,2000,5441.001,13194.39,2000,5440.546,13193.89,2000,5440.879,13193.09,2000,5441.077,13193.27,2000,5441.061
13194.31,2000,5440.874,13194.53,2000,5440.699,13195.27,2000,5439.238,13195.27,2000,5439.228,13193.24,2000,5441.273,13195.28,2000,5439.153,13195.27,2000,5439.287,13194.94,2000,5440.206,13195.28,2000,5438.81,13195.03,2000,5440.056,13194.93,2000,5440.216,13195.2,2000,5439.609,13194.58,2000,5440.653,13193.52,2000,5441.225,13194.95,2000,5440.191,13193.59,2000,5441.208,13194.5,2000,5440.72,13193.95,2000,5441.079,13193.07,2000,5441.284,13193.27,2000,5441.269
13194.4,2000,5441.063,13194.64,2000,5440.875,13195.48,2000,5439.225,13195.48,2000,5439.213,13193.22,2000,5441.481,13195.49,2000,5439.131,13195.48,2000,5439.277,13195.13,2000,5440.285,13195.48,2000,5438.757,13195.22,2000,5440.12,13195.12,2000,5440.3,13195.41,2000,5439.63,13194.69,2000,5440.826,13193.53,2000,5441.433,13195.14,2000,5440.268,13193.61,2000,5441.415,13194.61,2000,5440.898,13194,2000,5441.28,13193.04,2000,5441.491,13193.26,2000,5441.477
