0,0
1.417617E-05,1
0,0
0.07845615,1
0.9999902,1
0.08555324,0.9853453
0.4087175,0.9998292
0.1540415,0.984933
0.1870834,0.9994096
0.1188475,0.9844317
0.16631,0.999009
0.06656471,0.9857814
0.2805878,0.999019
0.1184539,0.9745512
0.2046289,0.9990875
0.0763004,0.9839377
0.2784907,0.9990898
0.03690259,0.8934511
0.2305779,0.9976737
0.04979652,0.9022973
0.2696333,0.9958807
0.05260055,0.9369483
0.1722925,0.9956969
0.1170565,0.9569333
0.2597736,0.9977935
0.05011292,0.9282236
0.2083638,0.998179
0.1566069,0.9989429
0.08190865,0.9989878
0.4276936,0.998918
0.1035946,0.9919036
0.1728849,0.9688903
0.2122409,0.9939036
0.198046,0.6631507
0,0
0.9998258,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
0.3107894,0.6836737
0.6371638,0.9979768
0.3543131,0.5811234
0.684632,0.9983996
0.343221,0.9196714
0.2710227,0.7604871
0.5682629,0.9994318
0.2667415,0.8697325
0.5445065,0.9994301
0.3042164,0.8447206
0.5610175,0.9997169
0.2322473,0.9472896
0.4710374,0.9991708
0.3025678,0.9417437
0.537586,0.9998364
0.243019,0.9242376
0.4239081,0.9995213
0.2849885,0.9427654
0.6049383,0.9999227
0.2265136,0.9659288
0.6093429,0.9999636
0.3035964,0.9884537
0.2863404,0.9998417
0.2942943,0.9989953
0.7666708,0.997903
0.1516977,0.9340195
0.2668323,0.9985816
0.2117285,0.8116865
0.4002941,0.9966654
0.1764988,0.780253
0.1803382,0.9828512
0.2297557,0.9728509
0.2989032,0.99834
0.4413361,0.9899573
0.3032024,0.991329
0.6226579,0.9995546
0.3339881,0.9989864
0.2999217,0.9997916
0.2785703,0.9966832
0.6875371,0.9996887
0.1545709,0.97683
0.6237099,0.9996152
0.2663223,0.9884153
0.5805474,0.9998959
0.161113,0.9893718
0.7638547,0.9994872
0.487975,0.9937663
0.5977423,0.9995779
0.2567985,0.9903236
0.6474038,0.9993182
0.3059282,0.9962308
0.7409441,0.9996277
0.4139828,0.9972035
0.2004463,0.9656672
0.7178032,0.9987255
0.2562749,0.9794729
0.4002631,0.9900076
0.5067034,0.9915499
0.3217686,0.9777936
0.6815914,0.9983973
0.3122805,0.9728477
0.5954086,0.9889453
0.3216681,0.8200967
0.2969455,0.7459857
0.3221575,0.6788772
0.6929831,0.9760244
0.3755758,0.7077644
0.6972033,0.9801099
0.3884811,0.6543922
0.699613,0.9745158
0.3663006,0.596109
0.8578001,0.9958873
0.5315891,0.8511279
0.8980398,0.9866878
0.4394393,0.6621476
0.8965176,0.9909771
0.4555738,0.715206
0.9051567,0.9923719
0.4090794,0.8588241
0.9499164,0.9987175
0.2610761,0.7738471
0.873042,0.9985363
0.76413,0.9962931
0.3136739,0.9747982
0.9102836,0.9951648
0.3528991,0.9629137
0.8054984,0.9951088
0.7904541,0.9978953
0.8090136,0.9839199
0.725687,0.9227028
0.610132,0.975218
0.6689814,0.9674392
0.7970664,0.966542
0.4740261,0.8406405
0.684019,0.9342564
0.6183581,0.9229575
0.551776,0.693703
0.5114915,0.6424857
0.6551037,0.5804052
0.7627145,0.8525363
0.6127833,0.6312972
0.5684963,0.6648766
0.5164794,0.8273327
0.5714344,0.970672
0.574827,0.8363393
0.5854543,0.9840093
0.4928005,0.806622
0.6994711,0.9729922
0.4280181,0.7821303
0.6972149,0.9690031
0.7808531,0.9954975
0.7792158,0.9847203
0.7303103,0.9978487
0.6347679,0.9685692
0.8531217,0.9949876
0.4912242,0.260023
0.8076826,0.9702685
0.7051129,0.2224001
0.8254873,0.4969116
0.6206081,0.9780383
0.8340645,0.510865
0.7323511,0.9928766
0.91792,0.9840272
0.7265177,0.9996095
0.6876103,0.8312407
0.7978355,0.9884231
0.7495815,0.8956058
0.7309982,0.9722123
0.6922656,0.4879186
0.6865448,0.8862774
0.7102375,0.3658224
0.6650282,0.9656274
0.7116318,0.9845558
0.5026073,0.8092448
0.8320477,0.9951771
0.4381703,0.7057379
0.9300281,0.9869431
0.2073039,0.8896607
0.4730186,0.995807
0.6109634,0.8507154
0.4804512,0.9466723
0.7141685,0.7408124
0.6880853,0.9825975
0.5961145,0.4839326
0.5267912,0.9233642
0.6410416,0.7367842
0.6365982,0.9764445
0.6801937,0.640822
0.5633759,0.8902258
0.6484998,0.6447593
0.536095,0.8866126
0.7569817,0.8968065
0.733425,0.6214268
0.571193,0.6953337
0.8490894,0.9057568
0.5428967,0.7409574
0.6221129,0.6729923
0.5667042,0.7081514
0.7134243,0.5775426
0.5305101,0.6923321
0.6061678,0.62328
0.5257645,0.7402108
0.6525732,0.7181046
0.5333349,0.784365
0.6925943,0.7152011
0.5172281,0.7615511
0.5888745,0.804531
0.7157633,0.9303516
0.4144471,0.8634834
0.4961928,0.7868911
0.4184122,0.8715645
0.500948,0.7940766
0.5188558,0.7860002
0.4249827,0.8916376
0.457077,0.8481984
0.4212414,0.9014054
0.4343427,0.8368679
