5790.071,2000,6245.762,5829.37,2000,6285.638,5757.386,2000,6290.893,5838.452,2000,6223.344,5833.42,2000,6195.898,5784.867,2000,6231.977,5837.054,2000,6265.112,5808.487,2000,6245.857,5764.983,2000,6295.2,5753.491,2000,6217.133
5791.143,2000,6245.924,5829.82,2000,6286.624,5756.992,2000,6291.902,5839.213,2000,6222.573,5833.28,2000,6194.824,5785.875,2000,6231.58,5837.395,2000,6264.083,5807.596,2000,6246.473,5765.791,2000,6295.923,5754.574,2000,6217.165
5792.162,2000,6246.29,5830.302,2000,6287.594,5756.565,2000,6292.897,5839.999,2000,6221.827,5833.174,2000,6193.746,5786.87,2000,6231.151,5837.769,2000,6263.067,5806.725,2000,6247.117,5766.573,2000,6296.672,5755.657,2000,6217.162
5793.182,2000,6246.656,5830.816,2000,6288.547,5756.106,2000,6293.879,5840.809,2000,6221.107,5833.104,2000,6192.665,5787.85,2000,6230.689,5838.176,2000,6262.063,5805.875,2000,6247.789,5767.331,2000,6297.446,5756.74,2000,6217.123
5794.201,2000,6247.021,5831.36,2000,6289.484,5755.616,2000,6294.845,5841.642,2000,6220.415,5833.07,2000,6191.582,5788.814,2000,6230.196,5838.616,2000,6261.073,5805.048,2000,6248.489,5768.063,2000,6298.244,5757.82,2000,6217.048
5795.221,2000,6247.388,5831.926,2000,6290.408,5755.094,2000,6295.794,5842.497,2000,6219.75,5833.071,2000,6190.499,5789.762,2000,6229.672,5839.088,2000,6260.098,5804.244,2000,6249.215,5768.769,2000,6299.066,5758.898,2000,6216.938
5796.12,2000,6247.991,5832.496,2000,6291.329,5754.541,2000,6296.726,5843.374,2000,6219.113,5833.107,2000,6189.416,5790.692,2000,6229.117,5839.591,2000,6259.139,5803.464,2000,6249.967,5769.447,2000,6299.911,5759.972,2000,6216.793
5797.02,2000,6248.595,5833.096,2000,6292.231,5753.958,2000,6297.639,5844.271,2000,6218.505,5833.179,2000,6188.335,5791.604,2000,6228.531,5840.126,2000,6258.196,5802.71,2000,6250.745,5770.098,2000,6300.777,5761.04,2000,6216.613
5797.919,2000,6249.198,5833.725,2000,6293.113,5753.345,2000,6298.532,5845.187,2000,6217.927,5833.286,2000,6187.257,5792.496,2000,6227.916,5840.691,2000,6257.272,5801.981,2000,6251.546,5770.719,2000,6301.664,5762.102,2000,6216.398
5798.818,2000,6249.802,5834.382,2000,6293.974,5752.704,2000,6299.405,5846.121,2000,6217.379,5833.428,2000,6186.183,5793.367,2000,6227.272,5841.287,2000,6256.367,5801.279,2000,6252.372,5771.312,2000,6302.571,5763.156,2000,6216.148
5799.718,2000,6250.405,5835.068,2000,6294.813,5752.034,2000,6300.257,5847.073,2000,6216.862,5833.605,2000,6185.114,5794.217,2000,6226.6,5841.911,2000,6255.481,5800.596,2000,6253.212,5771.874,2000,6303.497,5764.202,2000,6215.865
5800.408,2000,6251.241,5835.759,2000,6295.647,5751.336,2000,6301.086,5848.028,2000,6216.351,5833.817,2000,6184.052,5795.044,2000,6225.901,5842.564,2000,6254.617,5799.885,2000,6254.03,5772.406,2000,6304.441,5765.237,2000,6215.547
5801.098,2000,6252.076,5836.453,2000,6296.479,5750.612,2000,6301.892,5848.984,2000,6215.841,5834.064,2000,6182.997,5795.848,2000,6225.175,5843.246,2000,6253.775,5799.148,2000,6254.824,5772.906,2000,6305.402,5766.262,2000,6215.195
5801.788,2000,6252.912,5837.148,2000,6297.31,5749.862,2000,6302.673,5849.942,2000,6215.334,5834.346,2000,6181.951,5796.627,2000,6224.423,5843.954,2000,6252.955,5798.386,2000,6255.594,5773.375,2000,6306.378,5767.275,2000,6214.811
5802.478,2000,6253.747,5837.847,2000,6298.138,5749.087,2000,6303.43,5850.9,2000,6214.83,5834.661,2000,6180.914,5797.382,2000,6223.646,5844.688,2000,6252.159,5797.604,2000,6256.344,5773.812,2000,6307.37,5768.274,2000,6214.393
5803.167,2000,6254.583,5838.547,2000,6298.965,5748.288,2000,6304.161,5851.86,2000,6214.328,5835.01,2000,6179.889,5798.111,2000,6222.844,5845.449,2000,6251.387,5796.805,2000,6257.075,5774.216,2000,6308.375,5769.26,2000,6213.942
5803.596,2000,6255.578,5839.249,2000,6299.79,5747.464,2000,6304.866,5852.822,2000,6213.829,5835.368,2000,6178.866,5798.813,2000,6222.02,5846.234,2000,6250.641,5795.99,2000,6257.788,5774.587,2000,6309.393,5770.23,2000,6213.46
5804.024,2000,6256.573,5839.952,2000,6300.614,5746.619,2000,6305.543,5853.785,2000,6213.332,5835.72,2000,6177.842,5799.488,2000,6221.172,5847.043,2000,6249.92,5795.16,2000,6258.484,5774.924,2000,6310.422,5771.184,2000,6212.946
