13211.81,2000.872,5426.407,13171.94,2017.959,5415.89,13203.17,2028.35,5448.332,13180.29,2049.739,5441.226,13239.03,2019.765,5431.111
13212.06,2000.872,5426.072,13171.58,2017.959,5415.679,13203.51,2028.35,5448.083,13180.65,2049.739,5441.435,13239.44,2019.765,5431.151
13212.31,2000.872,5425.738,13171.23,2017.959,5415.466,13203.85,2028.35,5447.845,13181.01,2049.739,5441.65,13239.86,2019.765,5431.189
13212.55,2000.872,5425.405,13170.87,2017.959,5415.252,13204.2,2028.35,5447.618,13181.36,2049.739,5441.872,13240.27,2019.765,5431.224
13212.68,2000.872,5425.238,13170.69,2017.959,5415.145,13204.38,2028.35,5447.51,13181.54,2049.739,5441.985,13240.48,2019.765,5431.238
13212.8,2000.872,5425.072,13170.51,2017.959,5415.037,13204.56,2028.35,5447.407,13181.71,2049.739,5442.103,13240.69,2019.765,5431.245
13212.93,2000.872,5424.906,13170.33,2017.959,5414.929,13204.74,2028.35,5447.311,13181.88,2049.739,5442.223,13240.9,2019.765,5431.245
13213.06,2000.872,5424.741,13170.16,2017.959,5414.821,13204.93,2028.35,5447.22,13182.04,2049.739,5442.346,13241.1,2019.765,5431.246
13213.18,2000.872,5424.575,13169.98,2017.959,5414.713,13205.12,2028.35,5447.135,13182.21,2049.739,5442.472,13241.31,2019.765,5431.247
13213.31,2000.872,5424.41,13169.8,2017.959,5414.605,13205.31,2028.35,5447.056,13182.37,2049.739,5442.602,13241.52,2019.765,5431.247
13213.44,2000.872,5424.245,13169.62,2017.959,5414.498,13205.51,2028.35,5446.983,13182.53,2049.739,5442.734,13241.73,2019.765,5431.242
13213.56,2000.872,5424.08,13169.44,2017.959,5414.39,13205.71,2028.35,5446.917,13182.69,2049.739,5442.87,13241.94,2019.765,5431.233
13213.69,2000.872,5423.915,13169.27,2017.959,5414.283,13205.9,2028.35,5446.857,13182.85,2049.739,5443.008,13242.14,2019.765,5431.226
13213.82,2000.872,5423.75,13169.09,2017.959,5414.176,13206.11,2028.35,5446.803,13183,2049.739,5443.15,13242.35,2019.765,5431.219
13213.94,2000.872,5423.585,13168.91,2017.959,5414.07,13206.31,2028.35,5446.755,13183.15,2049.739,5443.294,13242.56,2019.765,5431.211
13214.07,2000.872,5423.42,13168.73,2017.959,5413.964,13206.51,2028.35,5446.714,13183.29,2049.739,5443.442,13242.77,2019.765,5431.204
13214.2,2000.872,5423.256,13168.55,2017.959,5413.858,13206.72,2028.35,5446.68,13183.44,2049.739,5443.592,13242.98,2019.765,5431.197
13214.33,2000.872,5423.091,13168.37,2017.959,5413.753,13206.92,2028.35,5446.651,13183.58,2049.739,5443.746,13243.18,2019.765,5431.19
13214.46,2000.872,5422.927,13168.19,2017.959,5413.648,13207.13,2028.35,5446.63,13183.72,2049.739,5443.902,13243.39,2019.765,5431.183
13214.58,2000.872,5422.762,13168.01,2017.959,5413.543,13207.34,2028.35,5446.615,13183.85,2049.739,5444.061,13243.6,2019.765,5431.175
13214.71,2000.872,5422.598,13167.83,2017.959,5413.438,13207.55,2028.35,5446.606,13183.98,2049.739,5444.223,13243.81,2019.765,5431.168
13214.84,2000.872,5422.433,13167.65,2017.959,5413.334,13207.75,2028.35,5446.604,13184.11,2049.739,5444.387,13244.02,2019.765,5431.162
13214.97,2000.872,5422.269,13167.47,2017.959,5413.231,13207.96,2028.35,5446.609,13184.23,2049.739,5444.554,13244.22,2019.765,5431.155
13215.1,2000.872,5422.104,13167.29,2017.959,5413.127,13208.17,2028.35,5446.62,13184.36,2049.739,5444.724,13244.43,2019.765,5431.148
13215.22,2000.872,5421.939,13167.11,2017.959,5413.024,13208.38,2028.35,5446.638,13184.47,2049.739,5444.896,13244.64,2019.765,5431.143
13215.35,2000.872,5421.775,13166.93,2017.959,5412.922,13208.59,2028.35,5446.662,13184.59,2049.739,5445.07,13244.85,2019.765,5431.137
13215.48,2000.872,5421.61,13166.74,2017.959,5412.82,13208.79,2028.35,5446.693,13184.7,2049.739,5445.247,13245.05,2019.765,5431.131
13215.6,2000.872,5421.445,13166.56,2017.959,5412.718,13209,2028.35,5446.73,13184.8,2049.739,5445.426,13245.26,2019.765,5431.125
13215.73,2000.872,5421.28,13166.38,2017.959,5412.616,13209.2,2028.35,5446.773,13184.91,2049.739,5445.607,13245.47,2019.765,5431.119
13215.86,2000.872,5421.114,13166.2,2017.959,5412.515,13209.4,2028.35,5446.823,13185,2049.739,5445.791,13245.68,2019.765,5431.113
13215.98,2000.872,5420.949,13166.02,2017.959,5412.414,13209.6,2028.35,5446.879,13185.1,2049.739,5445.976,13245.88,2019.765,5431.107
13216.11,2000.872,5420.783,13165.83,2017.959,5412.313,13209.8,2028.35,5446.942,13185.19,2049.739,5446.164,13246.09,2019.765,5431.102
13216.24,2000.872,5420.617,13165.65,2017.959,5412.212,13210,2028.35,5447.011,13185.28,2049.739,5446.353,13246.3,2019.765,5431.096
13216.36,2000.872,5420.451,13165.47,2017.959,5412.112,13210.19,2028.35,5447.085,13185.36,2049.739,5446.544,13246.51,2019.765,5431.09
