0.0001332048,1
0,0
0.0001837436,1
0,0
0.0001946264,1
0,0
0.0001694376,1
0,0
0.0001410246,1
0,0
0,0
0,0
0.0001359071,1
0,0
0.0001155396,1
0,0
0.0001112951,1
0,0
0.0001058815,1
0,0
0.3611416,0.2553416
0.181152,0.2073256
0.4700246,0.2173171
0.2115259,0.2001035
0.4629065,0.2910697
0.1906786,0.1788766
0.4599115,0.2969239
0.1453022,0.4380483
0.4537487,0.3846412
0.1402591,0.2720424
0.4049036,0.2178228
0.2067359,0.08610843
0.4860666,0.3140664
0.2168736,0.112507
0.6275689,0.2427529
0.1814915,0.09387797
0.4923154,0.2745187
0.1444141,0.08914027
0.4697569,0.1783447
0.4112063,0.1937562
0.1679605,0.09761085
0.3569375,0.4175563
0.155563,0.114294
0.4789036,0.3625685
0.1697643,0.5449352
0.4578891,0.645926
0.1573219,0.6076053
0.4068882,0.7586247
0.207935,0.3627371
0.4017329,0.7393392
0.1059855,0.527842
0.3989965,0.9347461
0.09868672,0.7346416
0.3419993,0.8436487
0.1220718,0.7000502
0.2829172,0.8839687
0.1398064,0.4471372
0.243875,0.9160126
0.1823825,0.5258644
0.1871452,0.484205
0.3379754,0.7562761
0.1278668,0.2540591
0.3161365,0.9742742
0.229881,0.7348096
0.4618395,0.8610986
0.1332164,0.2783403
0.5597031,0.9965019
0.3067197,0.8233724
0.3532721,0.9260637
0.3056212,0.8233612
0.3071462,0.9428903
0.3255476,0.8734598
0.3018319,0.9215421
0.3114456,0.5275068
0.3849406,0.6352614
0.4154755,0.2178645
0.422315,0.2534242
0.446205,0.2696738
0.5038908,0.7005486
0.4879321,0.3411712
0.5318018,0.7748581
0.4476535,0.5910897
0.4369723,0.669216
0.3639064,0.5642076
0.3790584,0.8802869
0.3343084,0.8461202
0.421918,0.7420772
0.6094792,0.9924893
0.4451734,0.9176787
0.3976001,0.5097877
0.460277,0.5390894
0.5736329,0.8194122
0.6109763,0.6240081
0.6390907,0.7943937
0.5151575,0.5394235
0.4918551,0.5077972
0.4723548,0.5553904
0.3972288,0.3110488
0.4697367,0.5369782
0.3674373,0.2434658
0.4737603,0.6312652
0.3324295,0.2394507
0.3796947,0.545628
0.3340887,0.2777198
0.5831733,0.7672308
0.3767578,0.3190544
0.579999,0.7199507
0.3773028,0.313462
0.3712426,0.3004251
0.5900687,0.6650795
0.3696478,0.3036822
0.5606278,0.7017033
0.4058371,0.3736422
0.4156449,0.8987734
0.4789923,0.712577
0.5923308,0.6585152
0.505242,0.8492935
0.5882537,0.8605408
0.6003667,0.9940743
0.5305425,0.9042432
0.4862872,0.9113949
0.4731489,0.9393913
0.6458303,0.8384543
0.6333806,0.8549705
0.5533266,0.9625075
0.8159003,0.9687331
0.3627013,0.6897862
0.6368223,0.4792505
0.4943692,0.6880056
0.7316466,0.2980391
0.3733086,0.6449619
0.6565383,0.3672569
0.3099393,0.747997
0,0
