9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.064,2000,5298.412,9263.403,2000,5298.103,9263.349,2000,5298.228,9263.142,2000,5298.392,9263.06,2000,5298.412,9263.181,2000,5298.375,9263.023,2000,5298.416,9263.204,2000,5298.363,9263.069,2000,5298.411,9263.313,2000,5298.275,9263.324,2000,5298.262,9263.396,2000,5298.131,9263.416,2000,5298.005,9263.34,2000,5298.24,9263.293,2000,5298.296,9263.277,2000,5298.311,9263.365,2000,5298.201,9263.129,2000,5298.396,9263.276,2000,5298.312,9263.328,2000,5298.257
9263.115,2000,5298.825,9263.811,2000,5298.193,9263.705,2000,5298.444,9263.27,2000,5298.788,9263.105,2000,5298.826,9263.35,2000,5298.756,9263.033,2000,5298.833,9263.396,2000,5298.732,9263.125,2000,5298.824,9263.634,2000,5298.541,9263.657,2000,5298.513,9263.795,2000,5298.249,9263.833,2000,5297.996,9263.688,2000,5298.469,9263.596,2000,5298.583,9263.545,2000,5298.63,9263.736,2000,5298.39,9263.244,2000,5298.796,9263.542,2000,5298.633,9263.664,2000,5298.503
9263.152,2000,5299.24,9264.22,2000,5298.27,9264.068,2000,5298.649,9263.385,2000,5299.188,9263.138,2000,5299.242,9263.506,2000,5299.142,9263.029,2000,5299.249,9263.577,2000,5299.108,9263.167,2000,5299.238,9263.964,2000,5298.795,9263.998,2000,5298.752,9264.198,2000,5298.354,9264.249,2000,5297.974,9264.043,2000,5298.687,9263.907,2000,5298.86,9263.802,2000,5298.958,9264.113,2000,5298.566,9263.347,2000,5299.2,9263.797,2000,5298.962,9264.008,2000,5298.738
9263.164,2000,5299.448,9264.426,2000,5298.301,9264.253,2000,5298.745,9263.436,2000,5299.391,9263.147,2000,5299.45,9263.577,2000,5299.338,9263.021,2000,5299.457,9263.661,2000,5299.298,9263.182,2000,5299.446,9264.133,2000,5298.917,9264.172,2000,5298.867,9264.401,2000,5298.4,9264.457,2000,5297.956,9264.225,2000,5298.79,9264.067,2000,5298.993,9263.925,2000,5299.126,9264.305,2000,5298.648,9263.392,2000,5299.404,9263.919,2000,5299.131,9264.184,2000,5298.85
9263.169,2000,5299.657,9264.633,2000,5298.326,9264.44,2000,5298.835,9263.48,2000,5299.594,9263.15,2000,5299.658,9263.643,2000,5299.536,9263.005,2000,5299.665,9263.739,2000,5299.492,9263.189,2000,5299.654,9264.306,2000,5299.033,9264.35,2000,5298.975,9264.606,2000,5298.439,9264.664,2000,5297.931,9264.409,2000,5298.886,9264.231,2000,5299.121,9264.042,2000,5299.298,9264.499,2000,5298.724,9263.43,2000,5299.609,9264.035,2000,5299.304,9264.363,2000,5298.956
9263.167,2000,5299.865,9264.841,2000,5298.344,9264.631,2000,5298.919,9263.519,2000,5299.799,9263.146,2000,5299.867,9263.701,2000,5299.735,9262.982,2000,5299.872,9263.811,2000,5299.688,9263.19,2000,5299.863,9264.482,2000,5299.143,9264.531,2000,5299.078,9264.813,2000,5298.472,9264.87,2000,5297.899,9264.597,2000,5298.977,9264.4,2000,5299.244,9264.153,2000,5299.474,9264.695,2000,5298.793,9263.461,2000,5299.815,9264.146,2000,5299.48,9264.546,2000,5299.056
9263.158,2000,5300.073,9265.049,2000,5298.355,9264.824,2000,5298.997,9263.55,2000,5300.005,9263.136,2000,5300.075,9263.753,2000,5299.937,9262.953,2000,5300.078,9263.876,2000,5299.885,9263.185,2000,5300.071,9264.662,2000,5299.248,9264.716,2000,5299.174,9265.02,2000,5298.498,9265.075,2000,5297.86,9264.787,2000,5299.062,9264.573,2000,5299.36,9264.259,2000,5299.653,9264.894,2000,5298.856,9263.485,2000,5300.022,9264.25,2000,5299.661,9264.731,2000,5299.15
9263.143,2000,5300.281,9265.257,2000,5298.36,9265.02,2000,5299.068,9263.574,2000,5300.212,9263.118,2000,5300.282,9263.799,2000,5300.14,9262.917,2000,5300.283,9263.935,2000,5300.085,9263.172,2000,5300.279,9264.846,2000,5299.346,9264.903,2000,5299.265,9265.227,2000,5298.517,9265.278,2000,5297.815,9264.98,2000,5299.14,9264.749,2000,5299.472,9264.358,2000,5299.836,9265.094,2000,5298.913,9263.503,2000,5300.229,9264.349,2000,5299.844,9264.92,2000,5299.238
9263.12,2000,5300.488,9265.465,2000,5298.357,9265.218,2000,5299.133,9263.592,2000,5300.42,9263.094,2000,5300.489,9263.838,2000,5300.345,9262.875,2000,5300.487,9263.986,2000,5300.287,9263.152,2000,5300.486,9265.032,2000,5299.439,9265.094,2000,5299.35,9265.435,2000,5298.529,9265.48,2000,5297.764,9265.176,2000,5299.211,9264.927,2000,5299.581,9264.452,2000,5300.022,9265.296,2000,5298.962,9263.514,2000,5300.438,9264.441,2000,5300.03,9265.111,2000,5299.319
