1,0
1,0
1,0
1,0
1,0
0,0
0,0
0.6913108,0.9089253
0.7457356,0.9674227
0.8106408,0.9320335
0.8203681,0.9402092
0.7770913,0.945993
0.7642356,0.9517085
0.8822997,0.9666169
0.99106,0.9822043
0.8316017,0.9304643
0.8227824,0.933359
0.8370719,0.9054396
0.8243863,0.9459112
0.8015732,0.9538172
0.9007147,0.9149713
0.9150112,0.9125395
0.921501,0.957298
0.9083745,0.924582
0.9237608,0.9655563
0.8459125,0.925579
0.8113316,0.9204
0.8166619,0.8967121
0.7666053,0.8955182
0.7653736,0.8496707
0.8695363,0.9230769
0.8666607,0.9782483
0.8996569,0.9281691
0.87514,0.921652
0.8694634,0.9196286
0.8563784,0.905453
0.8616389,0.8931282
0.8641606,0.8943389
0.8723748,0.8823088
0.8654363,0.8897219
0.8656925,0.8924307
0.8658049,0.8935813
0.8662392,0.8979839
0.8662286,0.8978782
0.8662304,0.8978786
0.8663799,0.8993635
0.8366786,0.8724027
0.8550496,0.8988086
0.8905017,0.8830659
0.9025875,0.8539587
0.8993998,0.8514622
0.9060097,0.8428524
0.8923417,0.8464398
0.8699319,0.8449437
0.8918664,0.8567224
0.873886,0.8744913
0.8553359,0.8297359
0.8644649,0.8431454
0.8423639,0.8832761
0.8813689,0.8150027
0.8980569,0.7764197
0.8679817,0.834454
0.8611148,0.8434396
0.8528327,0.8468252
0.9679176,0.9511994
0.761436,0.7131655
0.7451922,0.7384474
0.7631177,0.7137518
0.5893385,0.8230883
0.5633428,0.6492686
0.52975,0.6163259
0.5251018,0.6240215
0.5197629,0.6590199
0.4744099,0.6674123
0.5860038,0.6408079
0.493771,0.5732868
0.5080985,0.5524619
0.3681583,0.4857939
0.385615,0.4055112
0.3198273,0.4854696
0.4391829,0.3428065
0.3331672,0.4797036
0.2937356,0.5175992
0.3104962,0.4987876
0.3099872,0.5048429
0.2771836,0.4379412
0.3499325,0.3202505
0.251729,0.4039353
0.2676823,0.3004868
0.337011,0.7231623
0.3782641,0.7913606
0.3485059,0.7452403
0.3634112,0.70892
0.3150055,0.8700747
0.3477802,0.9626058
0.3448122,0.9256715
0.4261692,0.9506238
0.425444,0.9237018
0.4601309,0.9291515
0.4464417,0.916335
0.4049018,0.9121804
0.3494564,0.9066829
0.3219216,0.9174678
0.4135754,0.8977805
0.9998679,1
0.9999939,1
0.9999963,1
0.9999963,1
0.9999936,1
0.9999946,1
0.9999965,1
0.9999942,1
0.9999957,1
0.9999952,1
0.9999962,1
0.9999964,1
0.999994,1
0.999998,1
0.9999958,1
0.9999975,1
0.9999955,1
0.9999953,1
0.9999949,1
0.9999965,1
0.9999954,1
0.9999959,1
0.9999956,1
0.9999955,1
0.9999958,1
0.9999955,1
0.9999933,1
0.999994,1
0.9999965,1
0.999993,1
0.9999838,1
0.9999977,1
0.9999937,1
0.9999934,1
0.9999926,1
0.9999937,1
0.999995,1
0.9999937,1
0.9999941,1
0.9999945,1
0.9999954,1
0.9999953,1
0.9999949,1
0.9999958,1
0.9999968,1
0.9999961,1
0.9999975,1
0.9999975,1
0.9999966,1
0.9999958,1
0.9999955,1
0.9999956,1
0.9999955,1
0.9999956,1
0.9999956,1
0.9999962,1
0.9999967,1
0.9999957,1
0.9999977,1
0.9999958,1
0.3294851,0.246481
0.3570016,0.3632287
0.4172381,0.6281841
0.2961752,0.6424172
0.323803,0.1326026
0.3504037,0.1362886
0.358705,0.1485354
0.3482738,0.1699836
0.3399859,0.1414535
0.3814572,0.1277083
0.3399677,0.1664961
0.3366023,0.1650409
0.3267595,0.1882958
0.3144261,0.1484278
0.2697179,0.09524219
0.2990126,0.1817571
0.253781,0.1850119
0.3902811,0.3194193
0.3614058,0.345286
0.2650298,0.2507223
0.2901877,0.36592
0.3928179,0.6173813
0.2844931,0.4251486
0.2884156,0.1222914
0.4641093,0.6411089
0.369806,0.550227
0.4013719,0.2461819
0.4912812,0.4500373
0.369912,0.2244838
