0,0
0.05908411,1
0.05907625,1
0.05907369,1
0.05907391,1
0.05907391,1
0,0
0,0
0,0
0,0
0,0
0.05858843,1
0.05858851,1
0.05009955,1
0,0
0.05231943,1
0,0
0,0
0,0
0.6251606,0.975915
0.7176278,0.890469
0.7006018,0.9025925
0.7113383,0.8986841
0.6428131,0.9307659
0.6205906,0.9516304
0.669089,0.9273804
0.5787153,0.9541338
0.5722529,0.9567805
0.5799332,0.9566758
0.5916197,0.9556179
0.59884,0.9555134
0.6099097,0.9544792
0.619614,0.9537175
0.6119896,0.9572626
0.6172044,0.9707775
0.5780306,0.9895053
0.6150398,0.9614981
0.6311348,0.9445508
0.6370466,0.9355768
0.6764947,0.9207872
0.5910051,0.9425334
0.5978143,0.9405536
0.6304915,0.9361879
0.6999633,0.9074584
0.620785,0.9436825
0.7059855,0.9901991
0.6601382,0.9887202
0.5630579,0.868287
0.5360181,0.9442339
0.4433154,0.9453204
0.3164878,0.7983051
0.3460801,0.9508196
0.2861041,0.9727329
0.2546844,0.9021745
0.3046913,0.9387612
0.2644022,0.9462494
0.2641857,0.9257536
0.2755345,0.8916029
0.1041718,0.8865315
0.1715438,0.9454864
0.1590141,0.9749114
0.2169866,0.9839714
0.2117881,0.9902869
0.2519401,0.9782696
0.2524207,0.9299083
0.09681495,0.8000871
0.2386356,0.9037485
0.1450519,0.8299786
0.2364449,0.8133961
0.2730706,0.7803228
0.2677377,0.8013635
0.2539701,0.8125967
0.2377246,0.8211821
0.2241825,0.7967635
0.1341833,0.76389
0.1459507,0.814123
0.2794343,0.7796035
0.1439322,0.7104551
0.125954,0.7343779
0.09658492,0.6173888
0.1166483,0.6966084
0.08075219,0.6164773
0.07993166,0.7102525
0.1084069,0.8305714
0.09651241,0.8622635
0.1140159,0.8991714
0.0928524,0.9277837
0.07995195,0.9044036
0.08241288,0.8209385
0.1295939,0.7951922
0.3395836,0.978263
0.1250532,0.8651033
0.2395853,0.9869032
0.1267576,0.8521737
0.2308267,0.9868283
0.06429891,0.6362548
0.2297639,0.9869036
0.1138218,0.8298615
0.2409767,0.9855481
0.1181659,0.8156558
0.2107942,0.98334
0.1199701,0.8865395
0.2312385,0.9894553
0.2186003,0.9825666
0.2964535,0.9938091
0.3884764,0.9968871
0.2504162,0.9921099
0.2140543,0.9897801
0.2122101,0.9971392
0.3384643,0.9996246
0.2279532,0.9912326
0.2533353,0.9561155
0.4970259,0.9935044
0.4495328,0.989697
0.2435598,0.9333817
