9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.242,2000,5298.338,9263.413,2000,5298.053,9263.409,2000,5298.079,9263.391,2000,5298.144,9263.372,2000,5298.187,9263.213,2000,5298.358,9263.208,2000,5298.361,9263.295,2000,5298.294,9263.268,2000,5298.319,9263.341,2000,5298.239,9263.225,2000,5298.351,9263.289,2000,5298.3,9263.314,2000,5298.273,9263.389,2000,5298.149,9263.173,2000,5298.379,9263.277,2000,5298.311,9263.096,2000,5298.405,9263.349,2000,5298.228,9263.105,2000,5298.403,9263.416,2000,5298.016
9263.474,2000,5298.685,9263.828,2000,5298.093,9263.82,2000,5298.144,9263.786,2000,5298.274,9263.75,2000,5298.362,9263.414,2000,5298.723,9263.404,2000,5298.729,9263.6,2000,5298.579,9263.525,2000,5298.646,9263.689,2000,5298.467,9263.438,2000,5298.708,9263.568,2000,5298.61,9263.638,2000,5298.537,9263.782,2000,5298.285,9263.333,2000,5298.764,9263.545,2000,5298.63,9263.178,2000,5298.814,9263.705,2000,5298.444,9263.198,2000,5298.809,9263.833,2000,5298.018
9263.693,2000,5299.039,9264.244,2000,5298.119,9264.233,2000,5298.195,9264.186,2000,5298.392,9264.134,2000,5298.524,9263.604,2000,5299.094,9263.588,2000,5299.103,9263.913,2000,5298.854,9263.772,2000,5298.982,9264.046,2000,5298.684,9263.639,2000,5299.073,9263.837,2000,5298.928,9263.969,2000,5298.789,9264.181,2000,5298.408,9263.48,2000,5299.153,9263.802,2000,5298.958,9263.246,2000,5299.225,9264.068,2000,5298.648,9263.277,2000,5299.218,9264.25,2000,5298.006
9263.798,2000,5299.22,9264.452,2000,5298.125,9264.44,2000,5298.214,9264.388,2000,5298.444,9264.328,2000,5298.599,9263.692,2000,5299.282,9263.674,2000,5299.292,9264.074,2000,5298.986,9263.891,2000,5299.154,9264.228,2000,5298.787,9263.733,2000,5299.259,9263.966,2000,5299.092,9264.139,2000,5298.91,9264.382,2000,5298.463,9263.548,2000,5299.351,9263.925,2000,5299.127,9263.273,2000,5299.432,9264.253,2000,5298.745,9263.311,2000,5299.424,9264.458,2000,5297.993
9263.896,2000,5299.403,9264.66,2000,5298.125,9264.648,2000,5298.227,9264.591,2000,5298.49,9264.524,2000,5298.667,9263.774,2000,5299.474,9263.753,2000,5299.485,9264.239,2000,5299.113,9264.003,2000,5299.33,9264.412,2000,5298.883,9263.822,2000,5299.447,9264.09,2000,5299.26,9264.313,2000,5299.025,9264.584,2000,5298.512,9263.608,2000,5299.55,9264.042,2000,5299.299,9263.294,2000,5299.639,9264.44,2000,5298.835,9263.337,2000,5299.63,9264.665,2000,5297.974
9263.988,2000,5299.59,9264.868,2000,5298.117,9264.856,2000,5298.232,9264.796,2000,5298.529,9264.724,2000,5298.729,9263.851,2000,5299.667,9263.826,2000,5299.68,9264.408,2000,5299.234,9264.109,2000,5299.509,9264.6,2000,5298.973,9263.904,2000,5299.639,9264.208,2000,5299.432,9264.49,2000,5299.134,9264.788,2000,5298.554,9263.663,2000,5299.751,9264.153,2000,5299.475,9263.308,2000,5299.847,9264.631,2000,5298.919,9263.356,2000,5299.838,9264.872,2000,5297.947
9264.074,2000,5299.78,9265.076,2000,5298.103,9265.064,2000,5298.23,9265.002,2000,5298.561,9264.925,2000,5298.785,9263.92,2000,5299.864,9263.893,2000,5299.877,9264.581,2000,5299.35,9264.21,2000,5299.692,9264.79,2000,5299.057,9263.98,2000,5299.833,9264.32,2000,5299.607,9264.671,2000,5299.238,9264.993,2000,5298.589,9263.711,2000,5299.954,9264.259,2000,5299.655,9263.314,2000,5300.055,9264.824,2000,5298.997,9263.369,2000,5300.046,9265.078,2000,5297.915
9264.154,2000,5299.973,9265.283,2000,5298.082,9265.272,2000,5298.222,9265.209,2000,5298.586,9265.127,2000,5298.834,9263.983,2000,5300.063,9263.953,2000,5300.076,9264.758,2000,5299.459,9264.305,2000,5299.877,9264.983,2000,5299.135,9264.05,2000,5300.029,9264.427,2000,5299.786,9264.855,2000,5299.335,9265.199,2000,5298.617,9263.752,2000,5300.158,9264.358,2000,5299.838,9263.314,2000,5300.264,9265.02,2000,5299.068,9263.375,2000,5300.254,9265.282,2000,5297.875
9264.228,2000,5300.167,9265.489,2000,5298.054,9265.48,2000,5298.207,9265.416,2000,5298.605,9265.331,2000,5298.876,9264.04,2000,5300.263,9264.007,2000,5300.277,9264.938,2000,5299.563,9264.393,2000,5300.066,9265.179,2000,5299.206,9264.113,2000,5300.228,9264.529,2000,5299.968,9265.043,2000,5299.427,9265.406,2000,5298.639,9263.786,2000,5300.363,9264.452,2000,5300.024,9263.308,2000,5300.472,9265.218,2000,5299.133,9263.374,2000,5300.463,9265.485,2000,5297.829
