8.150766E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.239409E-05,1
8.700004E-05,1
9.328931E-05,1
9.934638E-05,1
0,0
0,0
0,0
0,0
0.000136092,1
0.0001349226,1
0.0001606951,1
0.000156335,1
0,0
0.0001372298,1
0.0001325982,1
0.0001287554,1
3.516088E-19,1
0,0
0,0
0,0
0,0
6.163502E-07,1
9.335159E-07,1
0,0
0,0
0,0
0,0
7.931984E-07,1
7.544726E-07,1
1.212102E-06,1
1.01315E-06,1
0,0
1.470731E-06,1
1.737873E-06,1
2.640961E-06,1
2.600463E-06,1
0,0
0,0
0,0
2.254976E-06,1
2.268379E-06,1
2.332771E-06,1
0,0
2.740323E-06,1
2.389341E-06,1
3.165828E-06,1
0,0
0.001796286,1
0.5100273,1
0.01487271,1
0.01377879,1
0,0
0,0
0,0
0,0
0.01522249,1
0.01299373,1
0.01253832,1
0.01160804,1
0,0
0.01404422,1
0,0
0.01403369,1
0,0
0.007132236,1
0,0
0,0
0,0
0,0
0.006490824,1
0.9999958,0
0.9999986,1
0.7100872,0.8068926
0.4969781,0.1694364
0.6714099,0.8071163
0.3759874,0.3393269
0.7669653,0.9271349
0.3891502,0.4789828
0.4649514,0.8595176
0.8408323,0.5223659
0.6359358,0.997068
0.5348495,0.9978064
0.5614884,0.8093027
0.4658813,0.8632261
0.8274707,0.998279
0.6799159,0.9963023
0.6275673,0.8850866
0.73982,0.997947
0.6648943,0.9959239
0.3869261,0.9938304
0.94394,0.9864447
0.3883109,0.9974933
0.7597046,0.9560179
0.6712462,0.9941564
0.6193862,0.969438
0.7170742,0.5329009
0.7192319,0.5069982
0.6445062,0.942879
0.7564973,0.5129579
0.6468987,0.9465528
0.7681762,0.5314347
0.6486953,0.947351
0.6411875,0.951144
0.7299168,0.5888613
0.7019858,0.6373094
0.6393891,0.9572785
0.6354789,0.9568822
0.717809,0.5872441
0.6296941,0.9585264
0.7793689,0.5164837
0.6793645,0.920451
0.6712223,0.9444716
0.742021,0.5761633
0.6891771,0.9332797
0.867212,0.669916
0.8794522,0.6873633
0.6522689,0.9059071
0.6435035,0.9017766
0.8428212,0.6592147
0.8512114,0.6424576
0.593747,0.8814423
0.6302363,0.8770861
0.8719848,0.6457068
0.6262397,0.8838298
0.8534321,0.5953054
0.6031097,0.8850607
0.862153,0.5953178
0.6722104,0.9299332
0.8652094,0.6082434
0.8059265,0.5936293
0.7939161,0.6142946
0.4966828,0.7665977
0.4246773,0.7132586
0.3896596,0.7611516
0.3826783,0.7732854
0.4609684,0.8474752
0.2718764,0.6466097
0.250651,0.6362382
0.2354089,0.6431491
0.3574867,0.8374031
0.340103,0.9424934
0.2713225,0.9142361
0.4078259,0.8704048
0.4150078,0.890402
0.3283086,0.8801802
0.1594742,0.8339247
0.2781253,0.9102817
0.1923516,0.8859486
0.4780304,0.9600998
0.1654166,0.9144012
0.1757753,0.9287901
0.3137887,0.9497373
0.2100937,0.917164
0.3224325,0.9574711
0.1896431,0.9400209
0.2240385,0.9651631
0.1778154,0.8593263
0.2494756,0.7777922
0.1580843,0.5556013
0.2379428,0.6486594
0.2092078,0.6321401
0.1858001,0.6494297
0.4506116,0.9899162
0.1045745,0.9095603
