5764.968,2000,6217.551,5740.467,2000,6280.641,5761.112,2000,6248.515,5785.1,2000,6276.576,5753.749,2000,6227.859,5772.29,2000,6211.044,5813.47,2000,6236.268,5759.22,2000,6266.105,5742.094,2000,6288.291,5795.207,2000,6239.021,5762.345,2000,6200.92,5767.697,2000,6286.616,5816.498,2000,6233.858,5765.128,2000,6247.532,5779.528,2000,6271.786
5764.676,2000,6216.508,5739.681,2000,6279.896,5760.031,2000,6248.434,5786.006,2000,6277.169,5754.139,2000,6226.848,5771.663,2000,6211.928,5812.792,2000,6237.112,5758.402,2000,6265.395,5742.979,2000,6288.916,5795.264,2000,6237.938,5762.817,2000,6199.945,5766.742,2000,6287.127,5817.581,2000,6233.882,5764.18,2000,6247.009,5779.583,2000,6272.868
5764.372,2000,6215.468,5738.87,2000,6279.177,5758.95,2000,6248.367,5786.892,2000,6277.792,5754.495,2000,6225.825,5771.007,2000,6212.79,5812.142,2000,6237.979,5757.562,2000,6264.711,5743.843,2000,6289.569,5795.356,2000,6236.859,5763.257,2000,6198.955,5765.804,2000,6287.669,5818.665,2000,6233.871,5763.249,2000,6246.455,5779.673,2000,6273.947
5764.064,2000,6214.429,5738.037,2000,6278.485,5757.868,2000,6248.318,5787.757,2000,6278.444,5754.818,2000,6224.791,5770.324,2000,6213.631,5811.521,2000,6238.867,5756.699,2000,6264.056,5744.685,2000,6290.251,5795.484,2000,6235.783,5763.665,2000,6197.951,5764.884,2000,6288.242,5819.747,2000,6233.824,5762.337,2000,6245.87,5779.799,2000,6275.023
5763.76,2000,6213.389,5737.181,2000,6277.821,5756.786,2000,6248.282,5788.601,2000,6279.124,5755.107,2000,6223.747,5769.614,2000,6214.449,5810.929,2000,6239.774,5755.815,2000,6263.43,5745.504,2000,6290.959,5795.647,2000,6234.712,5764.039,2000,6196.934,5763.984,2000,6288.844,5820.827,2000,6233.742,5761.424,2000,6245.286,5779.96,2000,6276.095
5763.462,2000,6212.348,5736.304,2000,6277.186,5755.703,2000,6248.262,5789.421,2000,6279.831,5755.361,2000,6222.694,5768.877,2000,6215.243,5810.367,2000,6240.7,5754.911,2000,6262.833,5746.3,2000,6291.694,5795.845,2000,6233.647,5764.379,2000,6195.906,5763.104,2000,6289.476,5821.904,2000,6233.625,5760.508,2000,6244.709,5780.156,2000,6277.16
5763.184,2000,6211.301,5735.406,2000,6276.579,5754.62,2000,6248.248,5790.219,2000,6280.564,5755.582,2000,6221.633,5768.115,2000,6216.012,5809.835,2000,6241.645,5753.988,2000,6262.265,5747.072,2000,6292.455,5796.078,2000,6232.589,5764.686,2000,6194.867,5762.245,2000,6290.136,5822.977,2000,6233.472,5759.582,2000,6244.147,5780.387,2000,6278.219
5762.932,2000,6210.247,5734.489,2000,6276.001,5753.536,2000,6248.244,5790.992,2000,6281.324,5755.767,2000,6220.566,5767.328,2000,6216.756,5809.335,2000,6242.605,5753.047,2000,6261.728,5747.818,2000,6293.241,5796.345,2000,6231.54,5764.958,2000,6193.818,5761.408,2000,6290.823,5824.044,2000,6233.284,5758.65,2000,6243.594,5780.652,2000,6279.269
5762.697,2000,6209.189,5733.554,2000,6275.455,5752.453,2000,6248.242,5791.739,2000,6282.108,5755.917,2000,6219.493,5766.517,2000,6217.475,5808.867,2000,6243.583,5752.089,2000,6261.222,5748.538,2000,6294.05,5796.646,2000,6230.499,5765.197,2000,6192.762,5760.594,2000,6291.538,5825.104,2000,6233.061,5757.714,2000,6243.049,5780.951,2000,6280.31
5762.48,2000,6208.128,5732.602,2000,6274.938,5751.369,2000,6248.239,5792.461,2000,6282.916,5756.032,2000,6218.416,5765.683,2000,6218.166,5808.431,2000,6244.574,5751.115,2000,6260.748,5749.23,2000,6294.883,5796.982,2000,6229.469,5765.4,2000,6191.698,5759.803,2000,6292.279,5826.158,2000,6232.812,5756.773,2000,6242.512,5781.285,2000,6281.341
5762.276,2000,6207.064,5731.633,2000,6274.454,5750.286,2000,6248.244,5793.156,2000,6283.748,5756.112,2000,6217.335,5764.826,2000,6218.83,5808.028,2000,6245.58,5750.126,2000,6260.306,5749.896,2000,6295.738,5797.351,2000,6228.45,5765.569,2000,6190.627,5759.038,2000,6293.046,5827.213,2000,6232.565,5755.828,2000,6241.983,5781.651,2000,6282.36
5762.089,2000,6205.997,5730.648,2000,6274.001,5749.202,2000,6248.246,5793.854,2000,6284.576,5756.156,2000,6216.253,5763.949,2000,6219.465,5807.657,2000,6246.598,5749.124,2000,6259.896,5750.533,2000,6296.614,5797.752,2000,6227.444,5765.702,2000,6189.552,5758.297,2000,6293.837,5828.268,2000,6232.319,5754.879,2000,6241.459,5782.051,2000,6283.367
5761.91,2000,6204.929,5729.65,2000,6273.582,5748.119,2000,6248.247,5794.553,2000,6285.403,5756.165,2000,6215.169,5763.051,2000,6220.071,5807.32,2000,6247.627,5748.108,2000,6259.52,5751.141,2000,6297.51,5798.187,2000,6226.452,5765.8,2000,6188.473,5757.583,2000,6294.652,5829.331,2000,6232.108,5753.928,2000,6240.941,5782.484,2000,6284.36
5761.739,2000,6203.859,5728.638,2000,6273.194,5747.035,2000,6248.252,5795.278,2000,6286.208,5756.139,2000,6214.086,5762.133,2000,6220.647,5807.017,2000,6248.667,5747.081,2000,6259.176,5751.72,2000,6298.426,5798.654,2000,6225.475,5765.863,2000,6187.392,5756.896,2000,6295.49,5830.395,2000,6231.908,5752.975,2000,6240.426,5782.917,2000,6285.354
5761.576,2000,6202.788,5727.614,2000,6272.84,5745.952,2000,6248.254,5796.022,2000,6286.996,5756.077,2000,6213.005,5761.198,2000,6221.193,5806.748,2000,6249.717,5746.042,2000,6258.867,5752.268,2000,6299.361,5799.152,2000,6224.513,5765.891,2000,6186.309,5756.237,2000,6296.35,5831.461,2000,6231.716,5752.02,2000,6239.915,5783.355,2000,6286.344
5761.423,2000,6201.715,5726.579,2000,6272.52,5744.868,2000,6248.257,5796.766,2000,6287.784,5755.979,2000,6211.926,5760.245,2000,6221.708,5806.514,2000,6250.774,5744.995,2000,6258.592,5752.785,2000,6300.313,5799.682,2000,6223.568,5765.883,2000,6185.225,5755.607,2000,6297.23,5832.528,2000,6231.526,5751.063,2000,6239.406,5783.823,2000,6287.321
5761.276,2000,6200.642,5725.534,2000,6272.234,5743.785,2000,6248.255,5797.518,2000,6288.564,5755.847,2000,6210.851,5759.275,2000,6222.192,5806.314,2000,6251.839,5743.938,2000,6258.351,5753.271,2000,6301.281,5800.243,2000,6222.641,5765.882,2000,6184.142,5755.005,2000,6298.131,5833.6,2000,6231.371,5750.107,2000,6238.897,5784.297,2000,6288.295
5761.119,2000,6199.57,5724.48,2000,6271.982,5742.701,2000,6248.257,5798.272,2000,6289.342,5755.679,2000,6209.78,5758.291,2000,6222.644,5806.149,2000,6252.91,5742.875,2000,6258.145,5753.725,2000,6302.265,5800.833,2000,6221.732,5765.895,2000,6183.058,5754.434,2000,6299.052,5834.675,2000,6231.24,5749.15,2000,6238.389,5784.773,2000,6289.269
5760.966,2000,6198.498,5723.419,2000,6271.765,5741.618,2000,6248.261,5799.03,2000,6290.117,5755.477,2000,6208.716,5757.292,2000,6223.063,5806.02,2000,6253.986,5741.805,2000,6257.974,5754.146,2000,6303.263,5801.453,2000,6220.844,5765.919,2000,6181.975,5753.893,2000,6299.99,5835.75,2000,6231.109,5748.195,2000,6237.878,5785.254,2000,6290.239
5760.797,2000,6197.428,5722.351,2000,6271.582,5740.534,2000,6248.257,5799.79,2000,6290.889,5755.239,2000,6207.659,5756.279,2000,6223.449,5805.926,2000,6255.065,5740.73,2000,6257.837,5754.535,2000,6304.274,5802.102,2000,6219.976,5765.952,2000,6180.892,5753.382,2000,6300.946,5836.826,2000,6230.982,5747.238,2000,6237.371,5785.738,2000,6291.208
