0,13193,791.5565,5439,4.268867e-07
0.0416666666666667,13193,791.5565,5439,4.268867e-07
0.0833333333333333,13193,791.5565,5439,4.268867e-07
0.125,13193,791.5565,5439,4.268867e-07
0.166666666666667,13193,791.5565,5439,4.268867e-07
0.208333333333333,13193,791.5565,5439,4.26886716684688e-07
0.25,13193,791.5565,5439,4.26886799964223e-07
0.291666666666667,13193,791.5565,5439,4.268868e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.268867e-07
0.416666666666667,13193,791.5565,5439,4.26886750026009e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268867999814e-07
0.541666666666667,13193,791.5565,5439,4.26886725003723e-07
0.583333333333333,13193,791.5565,5439,4.26886766667801e-07
0.625,13193,791.5565,5439,4.26886750032635e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.5565,5439,4.26886774940226e-07
0.75,13193,791.5565,5439,4.268867e-07
0.791666666666667,13193,791.5565,5439,4.268867e-07
0.833333333333333,13193,791.5565,5439,4.268868e-07
0.875,13193,791.5565,5439,4.268868e-07
0.916666666666667,13193,791.5565,5439,4.26886749934383e-07
0.958333333333333,13193,791.5565,5439,4.268867e-07
1,13193,791.5565,5439,4.26886700058485e-07
1.04166666666667,13193,791.5565,5439,4.268868e-07
1.08333333333333,13193,791.5565,5439,4.268868e-07
1.125,13193,791.5565,5439,4.26886724946775e-07
1.16666666666667,13193,791.5565,5439,4.268867e-07
1.20833333333333,13193,791.5565,5439,4.2688672505198e-07
1.25,13193,791.5565,5439,4.268868e-07
1.29166666666667,13193,791.5565,5439,4.268868e-07
1.33333333333333,13193,791.5565,5439,4.268867e-07
1.375,13193,791.5565,5439,4.268867e-07
1.41666666666667,13193,791.55655007401,5439,4.2688675007401e-07
1.45833333333333,13193,791.556524941267,5439,4.268868e-07
1.5,13193,791.5565,5439,4.26886799944483e-07
1.54166666666667,13193,791.5565,5439,4.268867e-07
1.58333333333333,13193,791.5565,5439,4.268867e-07
1.625,13193,791.5565,5439,4.26886750038002e-07
1.66666666666667,13193,791.5565,5439,4.26886700074308e-07
1.70833333333333,13193,791.5565,5439,4.26886783379318e-07
1.75,13193,791.5565,5439,4.268868e-07
1.79166666666667,13193,791.5565,5439,4.26886774936497e-07
1.83333333333333,13193,791.5565,5439,4.268867e-07
1.875,13193,791.5565,5439,4.268867e-07
1.91666666666667,13193,791.5565,5439,4.268868e-07
1.95833333333333,13193,791.5565,5439,4.268868e-07
2,13193,791.5565,5439,4.2688674992199e-07
2.04166666666667,13193,791.5565,5439,4.268867e-07
2.08333333333333,13193,791.5565,5439,4.26886700056512e-07
2.125,13193,791.5565,5439,4.268868e-07
2.16666666666667,13193,791.5565,5439,4.268868e-07
2.20833333333333,13193,791.5565,5439,4.26886724908244e-07
2.25,13193,791.5565,5439,4.268867e-07
2.29166666666667,13193,791.5565,5439,4.26886725091246e-07
2.33333333333333,13193,791.5565,5439,4.268868e-07
2.375,13193,791.5565,5439,4.268868e-07
2.41666666666667,13193,791.5565,5439,4.268867e-07
2.45833333333333,13193,791.5565,5439,4.268867e-07
2.5,13193,791.5565,5439,4.26886750131986e-07
2.54166666666667,13193,791.5565,5439,4.268868e-07
2.58333333333333,13193,791.5565,5439,4.26886799877521e-07
2.625,13193,791.5565,5439,4.268867e-07
2.66666666666667,13193,791.5565,5439,4.268867e-07
2.70833333333333,13193,791.5565,5439,4.2688677509324e-07
2.75,13193,791.5565,5439,4.268868e-07
2.79166666666667,13193,791.5565,5439,4.26886774887729e-07
2.83333333333333,13193,791.5565,5439,4.268867e-07
2.875,13193,791.5565,5439,4.268867e-07
2.91666666666667,13193,791.5565,5439,4.268868e-07
2.95833333333333,13193,791.5565,5439,4.268868e-07
3,13193,791.5565,5439,4.26886749851432e-07
3.04166666666667,13193,791.5565,5439,4.268867e-07
3.08333333333333,13193,791.5565,5439,4.26886700101516e-07
3.125,13193,791.5565,5439,4.268868e-07
3.16666666666667,13193,791.5565,5439,4.268868e-07
3.20833333333333,13193,791.5565,5439,4.26886724837787e-07
3.25,13193,791.5565,5439,4.268867e-07
3.29166666666667,13193,791.5565,5439,4.26886725156431e-07
3.33333333333333,13193,791.5565,5439,4.268868e-07
3.375,13193,791.5565,5439,4.268868e-07
3.41666666666667,13193,791.5565,5439,4.268867e-07
3.45833333333333,13193,791.5565,5439,4.268867e-07
3.5,13193,791.5565,5439,4.268867e-07
3.54166666666667,13193,791.5565,5439,4.268867e-07
3.58333333333333,13193,791.5565,5439,4.268867e-07
3.625,13193,791.5565,5439,4.26886775198091e-07
3.66666666666667,13193,791.5565,5439,4.268868e-07
3.70833333333333,13193,791.5565,5439,4.26886774832554e-07
3.75,13193,791.5565,5439,4.268867e-07
3.79166666666667,13193,791.5565,5439,4.268867e-07
3.83333333333333,13193,791.5565,5439,4.268868e-07
3.875,13193,791.5565,5439,4.268868e-07
3.91666666666667,13193,791.5565,5439,4.26886749798516e-07
3.95833333333333,13193,791.5565,5439,4.268867e-07
4,13193,791.556500927928,5439.01116084084,-0.000309393506714688
4.04166666666667,13193,791.556950275255,5439.13212661731,-0.00298361578606536
4.08333333333333,13193,791.557400191036,5439.29116620158,-0.0056886604690141
4.125,13193,791.557700443938,5439.51748195753,-0.00870266362710384
4.16666666666667,13193,791.558150388725,5439.79982523364,-0.0117031098036899
4.20833333333333,13193,791.558600664066,5440.13997480748,-0.0147039843984741
4.25,13193,791.559200308938,5440.70638514297,-0.0186022655468498
4.29166666666667,13193,791.559450258948,5441.01798948877,-0.0204352322868324
4.33333333333333,13193,791.559900681986,5441.48714403212,-0.0227047739045098
4.375,13193,791.560333559342,5442.23871699868,-0.0258020340813783
4.41666666666667,13193,791.560500523474,5442.64490211989,-0.0273029663516914
4.45833333333333,13193,791.560850342524,5443.29868680308,-0.0293775689298456
4.5,13193,791.561150531005,5444.14704876549,-0.0316540710407443
4.54166666666667,13193,791.561450294882,5444.89310843996,-0.0334512778222311
4.58333333333333,13193,791.561700299191,5445.52596638849,-0.034802094340399
4.625,13193,791.562025519693,5446.35391584426,-0.0364020787713216
4.66666666666667,13193,791.562100722007,5447.22097649476,-0.0379030685306236
4.70833333333333,13193,791.562516785317,5448.44156840709,-0.0397846384839854
4.75,13193,791.56260032108,5449.07526184546,-0.0407016054013675
4.79166666666667,13193,791.562825170649,5450.06312713999,-0.0419517064931419
4.83333333333333,13193,791.563000308169,5451.0832789034,-0.0431513867627552
4.875,13193,791.563175193531,5452.13915275444,-0.0442767417787158
4.91666666666667,13193,791.56340020734,5453.22785154931,-0.045301658722771
4.95833333333333,13193,791.56352514282,5454.34930823103,-0.0463011425598392
5,13193,791.563650172476,5455.50461437399,-0.0472512073309619
5.04166666666667,13193,791.563775143708,5456.68787097742,-0.048126005958234
5.08333333333333,13193,791.563800496588,5457.90146555859,-0.0490017380573736
5.125,13193,791.564025160468,5459.14586912118,-0.0498509628073767
5.16666666666667,13193,791.5641,5460.41779839307,-0.05060104760759
5.20833333333333,13193,791.564250336342,5461.71650738653,-0.0513510090256983
5.25,13193,791.564300308938,5463.03866517696,-0.0520009268146542
5.29166666666667,13193,791.5645,5464.39015578437,-0.0527006054056205
5.33333333333333,13193,791.564550188451,5465.76609180613,-0.0532509422549861
5.375,13193,791.5646,5467.16447918604,-0.0538757685271029
5.41666666666667,13193,791.564700104375,5469.15960328798,-0.054700208750173
5.45833333333333,13193,791.564783471055,5469.64146269841,-0.0548669421102066
5.5,13193,791.564833460293,5471.69408493282,-0.0555669205853853
5.54166666666667,13193,791.5649,5472.68935024923,-0.0559014573699207
5.58333333333333,13192.99,791.564900179577,5474.49219263783,-0.0564007183088836
5.625,13192.99,791.565025210651,5476.02184732676,-0.056875631952988
5.66666666666667,13192.99,791.5651,5477.56813328934,-0.0572505144588053
5.70833333333333,13192.99,791.565175240483,5479.13527768435,-0.0576257214497627
5.75,13192.99,791.565100169527,5480.71716994719,-0.0580005085813491
5.79166666666667,13192.9874814248,791.5652,5482.31989619896,-0.0583755572555683
5.83333333333333,13192.98,791.565250183991,5483.9368900405,-0.0587003679816222
5.875,13192.98,791.5653,5485.57098333984,-0.0590256821660916
5.91666666666667,13192.98,791.5654,5487.22199774106,-0.0593004507881061
5.95833333333333,13192.98,791.5654,5488.88690898636,-0.0595755385215488
6,13192.9749804951,791.5654,5490.56863315829,-0.059850195048776
6.04166666666667,13192.97,791.565475178932,5492.26268168596,-0.0601255367960373
6.08333333333333,13192.97,791.565500191623,5493.97064055996,-0.0603003832452891
6.125,13192.97,791.5656,5495.87157221072,-0.0605757672576903
6.16666666666667,13192.9666496337,791.5656,5497.89504617574,-0.0608335036632267
6.20833333333333,13192.96,791.5656,5499.17943759378,-0.0609505241782073
6.25,13192.96,791.5656,5500.94110080947,-0.061150254834321
6.29166666666667,13192.96,791.5656,5502.71386722477,-0.0613504735899603
6.33333333333333,13192.96,791.5657,5504.49748254378,-0.0615002425169496
6.375,13192.96,791.5657,5506.29460642606,-0.0616504995050016
6.41666666666667,13192.9549777625,791.5657,5508.1012199968,-0.0618502223754784
6.45833333333333,13192.95,791.5657,5509.91750017511,-0.0619752403966614
6.5,13192.95,791.565700184944,5512.47872053384,-0.0622001849445606
6.54166666666667,13192.95,791.565783493285,5513.70418622747,-0.0622834932853819
6.58333333333333,13192.9499748663,791.565799748663,5515.43072983561,-0.0624002513366517
6.625,13192.94,791.5657,5517.28609825367,-0.0625251912863375
6.66666666666667,13192.94,791.565750216548,5519.15174171818,-0.0625999999999462
6.70833333333333,13192.94,791.5658,5521.02675888376,-0.0626752169696382
