13644.04,973.1905,4864.859
12814.09,820.8062,5614.715
12716.94,804.1411,5737.413
12709.76,792.6458,5584.232
12177.6,1068.172,5791.667
13289.27,815.6895,5133.373
13613.02,797.4086,5738.663
13568.77,805.0592,5508.034
12835.57,766.4992,5299.864
12355.63,1048.175,5638.414
13298.77,1064.733,4531.455
13209.76,1010.84,4867.875
14129.73,820.4458,5885.389
12925.28,776.4104,6384.196
13736.15,792.1827,5643.123
12699.91,805.7446,5290.172
13624.45,779.8395,5679.134
13611.84,778.8291,5879.816
12199,1067.368,5046.097
13037.32,771.661,6332.006
13034.08,777.2715,5584.109
12793.21,791.0428,6358.749
13967.77,818.8245,5881.649
13671.49,790.4189,6381.848
13943.43,788.5348,5878.611
12430.51,762.0414,5238.684
12662.46,796.4825,4774.806
13046.64,801.7973,5671.81
12849.57,1142.706,4642.613
13086.82,818.8747,6065.796
14109.27,768.9623,5270.17
13559.12,797.6175,5717.649
13520.66,804.9412,5073.666
13829.58,801.231,6042.357
13096.48,818.6825,5673.541
14105.53,804.8281,5158.354
12696.31,766.2504,5210.556
12381.16,1055.904,5389.02
13482.25,819.2833,4543.143
12538.34,820.1423,5825.516
13429.68,783.9583,5983.182
13385.24,906.6876,4906.521
12650.25,808.7985,5493.123
13518.06,1055.904,4903.862
13514,1055.015,4857.582
12502.76,786.8058,5915.021
12894.26,804.0336,6259.181
12360.38,960.5549,5704.131
12560.85,1014.946,5609.075
13498.88,788.4415,6441.361
