9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.757,2000,5298.775,9263.992,2000,5298.435,9263.948,2000,5298.523,9263.466,2000,5298.978,9263.934,2000,5298.55,9263.637,2000,5298.876,9263.135,2000,5299.075,9263.415,2000,5299,9263.675,2000,5298.848
9266.162,2000,5298.689,9264.538,2000,5299.526,9264.998,2000,5298.837,9264.913,2000,5299.016,9263.899,2000,5299.971,9264.885,2000,5299.069,9264.244,2000,5299.773,9263.233,2000,5300.154,9263.798,2000,5300.014,9264.357,2000,5299.689
9267.182,2000,5299.056,9265.344,2000,5300.25,9266.017,2000,5299.207,9265.894,2000,5299.476,9264.301,2000,5300.977,9265.853,2000,5299.557,9264.822,2000,5300.69,9263.297,2000,5301.235,9264.146,2000,5301.04,9265.043,2000,5300.528
9268.201,2000,5299.421,9266.173,2000,5300.948,9267.047,2000,5299.542,9266.889,2000,5299.904,9264.669,2000,5301.996,9266.835,2000,5300.013,9265.37,2000,5301.625,9263.325,2000,5302.318,9264.462,2000,5302.076,9265.729,2000,5301.366
9269.221,2000,5299.787,9267.024,2000,5301.618,9268.087,2000,5299.844,9267.897,2000,5300.3,9265.003,2000,5303.026,9267.832,2000,5300.436,9265.887,2000,5302.577,9263.318,2000,5303.402,9264.743,2000,5303.123,9266.417,2000,5302.203
9270.12,2000,5300.391,9267.897,2000,5302.26,9269.137,2000,5300.111,9268.919,2000,5300.662,9265.304,2000,5304.067,9268.843,2000,5300.827,9266.372,2000,5303.545,9263.275,2000,5304.484,9264.99,2000,5304.177,9267.105,2000,5303.039
9271.02,2000,5300.994,9268.791,2000,5302.874,9270.194,2000,5300.344,9269.951,2000,5300.991,9265.57,2000,5305.118,9269.865,2000,5301.184,9266.825,2000,5304.529,9263.197,2000,5305.565,9265.202,2000,5305.24,9267.795,2000,5303.875
9271.919,2000,5301.598,9269.704,2000,5303.457,9271.26,2000,5300.542,9270.994,2000,5301.285,9265.802,2000,5306.176,9270.899,2000,5301.508,9267.246,2000,5305.527,9263.084,2000,5306.642,9265.38,2000,5306.309,9268.484,2000,5304.711
9272.818,2000,5302.201,9270.636,2000,5304.01,9272.331,2000,5300.706,9272.046,2000,5301.545,9265.999,2000,5307.241,9271.943,2000,5301.797,9267.634,2000,5306.539,9262.936,2000,5307.715,9265.522,2000,5307.382,9269.174,2000,5305.546
9273.718,2000,5302.805,9271.585,2000,5304.533,9273.407,2000,5300.834,9273.105,2000,5301.771,9266.161,2000,5308.313,9272.996,2000,5302.053,9267.988,2000,5307.562,9262.752,2000,5308.783,9265.63,2000,5308.46,9269.863,2000,5306.382
9274.407,2000,5303.64,9272.551,2000,5305.024,9274.486,2000,5300.927,9274.172,2000,5301.962,9266.288,2000,5309.388,9274.057,2000,5302.273,9268.31,2000,5308.597,9262.533,2000,5309.844,9265.701,2000,5309.542,9270.554,2000,5307.217
9275.097,2000,5304.476,9273.532,2000,5305.483,9275.568,2000,5300.985,9275.244,2000,5302.118,9266.38,2000,5310.468,9275.124,2000,5302.459,9268.597,2000,5309.641,9262.28,2000,5310.897,9265.737,2000,5310.624,9271.244,2000,5308.052
9275.787,2000,5305.311,9274.528,2000,5305.911,9276.651,2000,5301.007,9276.32,2000,5302.239,9266.437,2000,5311.55,9276.197,2000,5302.61,9268.85,2000,5310.694,9261.993,2000,5311.942,9265.738,2000,5311.708,9271.936,2000,5308.886
9276.477,2000,5306.146,9275.537,2000,5306.305,9277.734,2000,5300.994,9277.4,2000,5302.325,9266.457,2000,5312.633,9277.274,2000,5302.726,9269.067,2000,5311.755,9261.672,2000,5312.977,9265.704,2000,5312.791,9272.627,2000,5309.72
9277.167,2000,5306.981,9276.559,2000,5306.666,9278.816,2000,5300.945,9278.482,2000,5302.375,9266.442,2000,5313.716,9278.354,2000,5302.807,9269.251,2000,5312.823,9261.316,2000,5314,9265.634,2000,5313.872,9273.318,2000,5310.554
9277.595,2000,5307.976,9277.591,2000,5306.993,9279.896,2000,5300.861,9279.565,2000,5302.39,9266.393,2000,5314.798,9279.437,2000,5302.852,9269.399,2000,5313.896,9260.928,2000,5315.011,9265.528,2000,5314.95,9274.01,2000,5311.388
9278.022,2000,5308.971,9278.634,2000,5307.286,9280.974,2000,5300.742,9280.648,2000,5302.369,9266.308,2000,5315.878,9280.52,2000,5302.861,9269.513,2000,5314.974,9260.507,2000,5316.009,9265.388,2000,5316.024,9274.701,2000,5312.222
9278.45,2000,5309.966,9279.686,2000,5307.545,9282.046,2000,5300.587,9281.73,2000,5302.313,9266.188,2000,5316.955,9281.603,2000,5302.835,9269.591,2000,5316.055,9260.053,2000,5316.993,9265.212,2000,5317.093,9275.393,2000,5313.055
9278.879,2000,5310.961,9280.745,2000,5307.77,9283.112,2000,5300.398,9282.81,2000,5302.222,9266.032,2000,5318.027,9282.685,2000,5302.774,9269.633,2000,5317.137,9259.567,2000,5317.961,9265.001,2000,5318.155,9276.084,2000,5313.889
