5765.783,2002.511,6197.983,5757.547,2003.274,6206.505,5773.768,1952.979,6256.438,5759.348,1971.474,6201.71,5776.026,1979.594,6236.793
5765.77,2002.511,6198.399,5757.233,2003.274,6206.232,5773.459,1952.979,6256.158,5759.038,1971.474,6201.432,5776.392,1979.594,6236.993
5765.76,2002.511,6198.816,5756.917,2003.274,6205.96,5773.145,1952.979,6255.885,5758.732,1971.474,6201.149,5776.751,1979.594,6237.204
5765.754,2002.511,6199.232,5756.599,2003.274,6205.691,5772.826,1952.979,6255.618,5758.43,1971.474,6200.862,5777.104,1979.594,6237.426
5765.753,2002.511,6199.44,5756.439,2003.274,6205.558,5772.663,1952.979,6255.487,5758.28,1971.474,6200.717,5777.276,1979.594,6237.543
5765.754,2002.511,6199.648,5756.279,2003.274,6205.426,5772.498,1952.979,6255.36,5758.133,1971.474,6200.57,5777.444,1979.594,6237.666
5765.758,2002.511,6199.856,5756.117,2003.274,6205.294,5772.33,1952.979,6255.237,5757.987,1971.474,6200.421,5777.609,1979.594,6237.794
5765.765,2002.511,6200.064,5755.955,2003.274,6205.164,5772.16,1952.979,6255.117,5757.843,1971.474,6200.271,5777.769,1979.594,6237.927
5765.773,2002.511,6200.272,5755.792,2003.274,6205.035,5771.987,1952.979,6255,5757.701,1971.474,6200.119,5777.925,1979.594,6238.066
5765.785,2002.511,6200.48,5755.627,2003.274,6204.906,5771.812,1952.979,6254.888,5757.561,1971.474,6199.965,5778.076,1979.594,6238.209
5765.799,2002.511,6200.688,5755.463,2003.274,6204.779,5771.634,1952.979,6254.779,5757.422,1971.474,6199.81,5778.222,1979.594,6238.358
5765.816,2002.511,6200.896,5755.298,2003.274,6204.652,5771.454,1952.979,6254.674,5757.285,1971.474,6199.653,5778.363,1979.594,6238.511
5765.836,2002.511,6201.103,5755.132,2003.274,6204.526,5771.271,1952.979,6254.574,5757.149,1971.474,6199.495,5778.504,1979.594,6238.665
5765.859,2002.511,6201.31,5754.966,2003.274,6204.4,5771.087,1952.979,6254.477,5757.016,1971.474,6199.335,5778.64,1979.594,6238.822
5765.886,2002.511,6201.516,5754.799,2003.274,6204.276,5770.9,1952.979,6254.385,5756.883,1971.474,6199.174,5778.771,1979.594,6238.984
5765.915,2002.511,6201.722,5754.632,2003.274,6204.152,5770.712,1952.979,6254.296,5756.753,1971.474,6199.012,5778.913,1979.594,6239.136
5765.948,2002.511,6201.928,5754.464,2003.274,6204.028,5770.521,1952.979,6254.212,5756.624,1971.474,6198.848,5779.05,1979.594,6239.293
5765.984,2002.511,6202.133,5754.296,2003.274,6203.905,5770.329,1952.979,6254.133,5756.497,1971.474,6198.684,5779.182,1979.594,6239.454
5766.023,2002.511,6202.337,5754.128,2003.274,6203.783,5770.135,1952.979,6254.058,5756.371,1971.474,6198.518,5779.314,1979.594,6239.615
5766.065,2002.511,6202.541,5753.959,2003.274,6203.66,5769.939,1952.979,6253.987,5756.246,1971.474,6198.351,5779.457,1979.594,6239.766
5766.111,2002.511,6202.744,5753.791,2003.274,6203.538,5769.741,1952.979,6253.921,5756.123,1971.474,6198.183,5779.595,1979.594,6239.921
5766.17,2002.511,6202.983,5753.591,2003.274,6203.394,5769.506,1952.979,6253.848,5755.979,1971.474,6197.982,5779.753,1979.594,6240.111
5766.245,2002.511,6203.271,5753.35,2003.274,6203.221,5769.22,1952.979,6253.767,5755.808,1971.474,6197.74,5779.941,1979.594,6240.34
5766.323,2002.511,6203.547,5753.116,2003.274,6203.053,5768.941,1952.979,6253.695,5755.644,1971.474,6197.504,5780.127,1979.594,6240.56
5766.448,2002.511,6203.964,5752.763,2003.274,6202.799,5768.517,1952.979,6253.597,5755.398,1971.474,6197.145,5780.41,1979.594,6240.891
5766.563,2002.511,6204.323,5752.457,2003.274,6202.579,5768.148,1952.979,6253.52,5755.188,1971.474,6196.832,5780.654,1979.594,6241.173
5766.679,2002.511,6204.667,5752.162,2003.274,6202.367,5767.791,1952.979,6253.454,5754.987,1971.474,6196.528,5780.891,1979.594,6241.449
5766.751,2002.511,6204.869,5751.988,2003.274,6202.241,5767.579,1952.979,6253.42,5754.871,1971.474,6196.349,5781.03,1979.594,6241.612
5766.922,2002.511,6205.32,5751.597,2003.274,6201.958,5767.101,1952.979,6253.356,5754.611,1971.474,6195.942,5781.34,1979.594,6241.981
5767.044,2002.511,6205.628,5751.329,2003.274,6201.764,5766.771,1952.979,6253.319,5754.434,1971.474,6195.662,5781.561,1979.594,6242.229
5767.168,2002.511,6205.924,5751.07,2003.274,6201.575,5766.453,1952.979,6253.292,5754.266,1971.474,6195.39,5781.771,1979.594,6242.468
5767.268,2002.511,6206.152,5750.869,2003.274,6201.428,5766.204,1952.979,6253.276,5754.136,1971.474,6195.176,5781.925,1979.594,6242.663
5767.422,2002.511,6206.486,5750.572,2003.274,6201.21,5765.836,1952.979,6253.262,5753.947,1971.474,6194.861,5782.163,1979.594,6242.943
5767.537,2002.511,6206.724,5750.36,2003.274,6201.053,5765.572,1952.979,6253.258,5753.813,1971.474,6194.633,5782.339,1979.594,6243.14
5767.753,2002.511,6207.154,5749.974,2003.274,6200.766,5765.091,1952.979,6253.262,5753.571,1971.474,6194.218,5782.666,1979.594,6243.493
5767.969,2002.511,6207.565,5749.602,2003.274,6200.487,5764.626,1952.979,6253.276,5753.34,1971.474,6193.814,5782.99,1979.594,6243.821
5768.207,2002.511,6208,5749.206,2003.274,6200.189,5764.131,1952.979,6253.304,5753.096,1971.474,6193.383,5783.35,1979.594,6244.163
5768.447,2002.511,6208.421,5748.82,2003.274,6199.897,5763.648,1952.979,6253.342,5752.861,1971.474,6192.959,5783.699,1979.594,6244.5
5768.664,2002.511,6208.787,5748.482,2003.274,6199.64,5763.226,1952.979,6253.386,5752.657,1971.474,6192.586,5784.03,1979.594,6244.765
5769.021,2002.511,6209.365,5747.944,2003.274,6199.226,5762.552,1952.979,6253.471,5752.335,1971.474,6191.989,5784.546,1979.594,6245.207
5769.133,2002.511,6209.54,5747.779,2003.274,6199.099,5762.346,1952.979,6253.502,5752.237,1971.474,6191.805,5784.7,1979.594,6245.348
5769.492,2002.511,6210.081,5747.267,2003.274,6198.7,5761.706,1952.979,6253.614,5751.937,1971.474,6191.229,5785.208,1979.594,6245.752
5769.692,2002.511,6210.371,5746.99,2003.274,6198.482,5761.36,1952.979,6253.683,5751.775,1971.474,6190.917,5785.477,1979.594,6245.98
5770.234,2002.511,6211.13,5746.258,2003.274,6197.904,5760.449,1952.979,6253.886,5751.353,1971.474,6190.084,5786.169,1979.594,6246.608
5770.361,2002.511,6211.302,5746.091,2003.274,6197.771,5760.241,1952.979,6253.938,5751.257,1971.474,6189.893,5786.323,1979.594,6246.756
5770.98,2002.511,6212.111,5745.296,2003.274,6197.134,5759.258,1952.979,6254.204,5750.808,1971.474,6188.979,5787.109,1979.594,6247.402
5771.543,2002.511,6212.822,5744.59,2003.274,6196.565,5758.389,1952.979,6254.461,5750.412,1971.474,6188.164,5787.807,1979.594,6247.982
5771.912,2002.511,6213.271,5744.139,2003.274,6196.198,5757.835,1952.979,6254.639,5750.162,1971.474,6187.639,5788.242,1979.594,6248.368
5772.508,2002.511,6213.975,5743.426,2003.274,6195.615,5756.963,1952.979,6254.94,5749.77,1971.474,6186.804,5788.914,1979.594,6248.999
5773.212,2002.511,6214.778,5742.601,2003.274,6194.936,5755.961,1952.979,6255.311,5749.322,1971.474,6185.834,5789.681,1979.594,6249.743
5773.526,2002.511,6215.125,5742.242,2003.274,6194.637,5755.527,1952.979,6255.483,5749.129,1971.474,6185.409,5790.011,1979.594,6250.071
