13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.51,2000,5439.954,13193.66,2000,5439.857,13193.18,2000,5440.069,13193.59,2000,5439.906,13193.78,2000,5439.756,13193.79,2000,5439.741,13193.9,2000,5439.596,13194.05,2000,5439.279,13193.85,2000,5439.675,13193.81,2000,5439.723,13193.35,2000,5440.024,13193.75,2000,5439.786,13193.39,2000,5440.009,13193.8,2000,5439.732,13193.6,2000,5439.9,13193.99,2000,5439.442,13193.67,2000,5439.851,13193.17,2000,5440.069,13193.9,2000,5439.604,13193.91,2000,5439.593
13194,2000,5440.924,13194.3,2000,5440.736,13193.32,2000,5441.143,13194.16,2000,5440.831,13194.58,2000,5440.487,13194.6,2000,5440.456,13194.83,2000,5440.163,13195.1,2000,5439.524,13194.72,2000,5440.322,13194.64,2000,5440.419,13193.67,2000,5441.059,13194.46,2000,5440.596,13193.75,2000,5441.03,13194.62,2000,5440.438,13194.18,2000,5440.819,13194.99,2000,5439.852,13194.31,2000,5440.724,13193.31,2000,5441.144,13194.82,2000,5440.177,13194.83,2000,5440.157
13194.45,2000,5441.909,13194.9,2000,5441.635,13193.42,2000,5442.221,13194.69,2000,5441.773,13195.4,2000,5441.19,13195.44,2000,5441.144,13195.77,2000,5440.699,13196.17,2000,5439.735,13195.61,2000,5440.94,13195.49,2000,5441.088,13193.96,2000,5442.104,13195.16,2000,5441.43,13194.08,2000,5442.063,13195.46,2000,5441.117,13194.72,2000,5441.757,13196.01,2000,5440.228,13194.93,2000,5441.617,13193.41,2000,5442.223,13195.76,2000,5440.721,13195.77,2000,5440.689
13194.86,2000,5442.909,13195.48,2000,5442.553,13193.5,2000,5443.302,13195.19,2000,5442.733,13196.24,2000,5441.867,13196.3,2000,5441.804,13196.73,2000,5441.204,13197.24,2000,5439.911,13196.52,2000,5441.529,13196.36,2000,5441.729,13194.21,2000,5443.157,13195.82,2000,5442.285,13194.37,2000,5443.106,13196.33,2000,5441.768,13195.23,2000,5442.712,13197.04,2000,5440.571,13195.51,2000,5442.529,13193.48,2000,5443.304,13196.71,2000,5441.233,13196.73,2000,5441.191
13195.25,2000,5443.921,13196.02,2000,5443.489,13193.53,2000,5444.385,13195.66,2000,5443.709,13197.11,2000,5442.515,13197.18,2000,5442.436,13197.7,2000,5441.677,13198.31,2000,5440.051,13197.44,2000,5442.087,13197.26,2000,5442.34,13194.43,2000,5444.219,13196.46,2000,5443.162,13194.63,2000,5444.158,13197.22,2000,5442.39,13195.71,2000,5443.683,13198.07,2000,5440.88,13196.06,2000,5443.46,13193.51,2000,5444.387,13197.68,2000,5441.714,13197.71,2000,5441.662
13195.6,2000,5444.946,13196.53,2000,5444.443,13193.53,2000,5445.468,13196.1,2000,5444.7,13198,2000,5443.135,13198.08,2000,5443.039,13198.69,2000,5442.118,13199.39,2000,5440.157,13198.39,2000,5442.615,13198.17,2000,5442.922,13194.61,2000,5445.287,13197.06,2000,5444.06,13194.86,2000,5445.218,13198.13,2000,5442.983,13196.16,2000,5444.669,13199.12,2000,5441.155,13196.59,2000,5444.409,13193.5,2000,5445.47,13198.67,2000,5442.163,13198.7,2000,5442.1
13195.92,2000,5445.982,13197.02,2000,5445.413,13193.5,2000,5446.551,13196.51,2000,5445.704,13198.91,2000,5443.725,13199,2000,5443.611,13199.69,2000,5442.527,13200.47,2000,5440.227,13199.35,2000,5443.112,13199.1,2000,5443.474,13194.76,2000,5446.36,13197.64,2000,5444.976,13195.05,2000,5446.284,13199.05,2000,5443.545,13196.58,2000,5445.67,13200.18,2000,5441.396,13197.08,2000,5445.375,13193.46,2000,5446.553,13199.67,2000,5442.579,13199.71,2000,5442.505
13196.2,2000,5447.027,13197.47,2000,5446.398,13193.42,2000,5447.632,13196.88,2000,5446.721,13199.84,2000,5444.285,13199.94,2000,5444.154,13200.71,2000,5442.902,13201.55,2000,5440.261,13200.33,2000,5443.577,13200.05,2000,5443.995,13194.87,2000,5447.438,13198.19,2000,5445.911,13195.2,2000,5447.356,13199.99,2000,5444.078,13196.96,2000,5446.684,13201.24,2000,5441.602,13197.54,2000,5446.355,13193.39,2000,5447.633,13200.68,2000,5442.962,13200.72,2000,5442.877
13196.45,2000,5448.082,13197.88,2000,5447.398,13193.32,2000,5448.71,13197.22,2000,5447.75,13200.78,2000,5444.815,13200.89,2000,5444.666,13201.74,2000,5443.245,13202.63,2000,5440.26,13201.33,2000,5444.009,13201.02,2000,5444.485,13194.95,2000,5448.518,13198.7,2000,5446.864,13195.32,2000,5448.433,13200.96,2000,5444.579,13197.31,2000,5447.709,13202.31,2000,5441.772,13197.96,2000,5447.351,13193.28,2000,5448.711,13201.71,2000,5443.313,13201.75,2000,5443.216
