9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.849,2000,10648.77,9380.844,2000,10648.79,9380.707,2000,10649.1,9380.452,2000,10649.37,9380.468,2000,10649.36,9380.333,2000,10649.45,9380.201,2000,10649.52,9379.94,2000,10649.58,9380.223,2000,10649.51,9380.485,2000,10649.35,9380.826,2000,10648.85,9380.877,2000,10648.61,9380.868,2000,10648.68,9380.466,2000,10649.36
9382.961,2000,10649.2,9381.907,2000,10649,9381.898,2000,10649.04,9381.634,2000,10649.66,9381.078,2000,10650.26,9381.108,2000,10650.23,9380.836,2000,10650.41,9380.57,2000,10650.53,9380.047,2000,10650.66,9380.613,2000,10650.52,9381.199,2000,10650.16,9381.865,2000,10649.16,9381.959,2000,10648.67,9381.943,2000,10648.81,9381.104,2000,10650.24
9383.98,2000,10649.57,9382.973,2000,10649.2,9382.961,2000,10649.25,9382.579,2000,10650.19,9381.675,2000,10651.16,9381.721,2000,10651.13,9381.308,2000,10651.39,9380.906,2000,10651.56,9380.118,2000,10651.74,9380.971,2000,10651.54,9381.939,2000,10650.95,9382.913,2000,10649.43,9383.042,2000,10648.7,9383.022,2000,10648.91,9381.715,2000,10651.13
9385,2000,10649.93,9384.044,2000,10649.36,9384.029,2000,10649.43,9383.541,2000,10650.69,9382.241,2000,10652.09,9382.303,2000,10652.04,9381.747,2000,10652.38,9381.208,2000,10652.6,9380.153,2000,10652.83,9381.295,2000,10652.57,9382.705,2000,10651.72,9383.97,2000,10649.67,9384.125,2000,10648.69,9384.104,2000,10648.97,9382.295,2000,10652.05
9386.02,2000,10650.3,9385.12,2000,10649.48,9385.104,2000,10649.58,9384.519,2000,10651.15,9382.777,2000,10653.03,9382.855,2000,10652.97,9382.154,2000,10653.38,9381.476,2000,10653.65,9380.153,2000,10653.91,9381.585,2000,10653.62,9383.495,2000,10652.46,9385.033,2000,10649.88,9385.207,2000,10648.64,9385.187,2000,10649,9382.845,2000,10652.98
9386.919,2000,10650.9,9386.2,2000,10649.57,9386.182,2000,10649.68,9385.511,2000,10651.59,9383.282,2000,10653.99,9383.377,2000,10653.92,9382.528,2000,10654.4,9381.709,2000,10654.71,9380.118,2000,10654.99,9381.841,2000,10654.67,9384.31,2000,10653.17,9386.104,2000,10650.04,9386.287,2000,10648.56,9386.27,2000,10649,9383.364,2000,10653.93
9387.818,2000,10651.51,9387.282,2000,10649.62,9387.263,2000,10649.76,9386.517,2000,10651.99,9383.755,2000,10654.96,9383.867,2000,10654.89,9382.868,2000,10655.42,9381.907,2000,10655.78,9380.048,2000,10656.07,9382.063,2000,10655.73,9385.146,2000,10653.86,9387.179,2000,10650.18,9387.364,2000,10648.45,9387.352,2000,10648.95,9383.852,2000,10654.9
9388.718,2000,10652.11,9388.365,2000,10649.64,9388.346,2000,10649.79,9387.535,2000,10652.36,9384.196,2000,10655.95,9384.325,2000,10655.87,9383.175,2000,10656.46,9382.07,2000,10656.85,9379.941,2000,10657.15,9382.249,2000,10656.8,9386.006,2000,10654.52,9388.258,2000,10650.28,9388.438,2000,10648.3,9388.432,2000,10648.87,9384.308,2000,10655.88
9389.617,2000,10652.71,9389.448,2000,10649.62,9389.429,2000,10649.79,9388.565,2000,10652.69,9384.604,2000,10656.95,9384.751,2000,10656.87,9383.447,2000,10657.51,9382.198,2000,10657.92,9379.8,2000,10658.22,9382.4,2000,10657.87,9386.886,2000,10655.15,9389.339,2000,10650.34,9389.505,2000,10648.11,9389.509,2000,10648.76,9384.731,2000,10656.88
