0.3450639,0.977495
0.3416423,0.8808008
0.1285797,0.7567226
0.1063426,0.5689296
0.1148064,0.6614654
0.1673073,0.920435
0.2098885,0.8439382
0.2859941,0.6777126
0.221644,0.7685419
0.3175974,0.7487234
0.4371302,0.9170999
0.3997,0.6594909
0.3644376,0.5989109
0.3752954,0.6002938
0.4130594,0.6673846
0.5195008,0.8293169
0.4978284,0.7213287
0.5022853,0.6861765
0.5886637,0.8353542
0.6803888,0.9299688
0.6107208,0.6730622
0.5337787,0.6579903
0.4698734,0.8185073
0,0
1,0
0.9999999,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
