13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.98,2000,5439.47,13193.8,2000,5439.729,13193.39,2000,5440.012,13193.12,2000,5440.077,13193.29,2000,5440.043,13193.77,2000,5439.768,13193.87,2000,5439.648,13193.82,2000,5439.713,13193.67,2000,5439.85,13193.9,2000,5439.608,13193.79,2000,5439.746,13193.58,2000,5439.912,13194.05,2000,5439.253,13193.75,2000,5439.777,13192.99,2000,5440.083,13194.05,2000,5439.279,13193.97,2000,5439.476,13193.26,2000,5440.053,13194.07,2000,5439.177,13193.13,2000,5440.075
13194.97,2000,5439.907,13194.63,2000,5440.433,13193.74,2000,5441.035,13193.2,2000,5441.157,13193.55,2000,5441.096,13194.5,2000,5440.56,13194.76,2000,5440.269,13194.65,2000,5440.398,13194.32,2000,5440.721,13194.81,2000,5440.186,13194.59,2000,5440.466,13194.14,2000,5440.842,13195.11,2000,5439.472,13194.48,2000,5440.579,13192.94,2000,5441.165,13195.1,2000,5439.524,13194.96,2000,5439.919,13193.48,2000,5441.113,13195.14,2000,5439.319,13193.23,2000,5441.154
13195.97,2000,5440.312,13195.47,2000,5441.108,13194.06,2000,5442.07,13193.24,2000,5442.24,13193.77,2000,5442.156,13195.22,2000,5441.376,13195.67,2000,5440.859,13195.51,2000,5441.057,13194.93,2000,5441.612,13195.75,2000,5440.734,13195.43,2000,5441.16,13194.66,2000,5441.791,13196.18,2000,5439.656,13195.19,2000,5441.403,13192.85,2000,5442.245,13196.17,2000,5439.734,13195.96,2000,5440.331,13193.66,2000,5442.181,13196.22,2000,5439.426,13193.3,2000,5442.235
13196.99,2000,5440.684,13196.34,2000,5441.756,13194.35,2000,5443.114,13193.25,2000,5443.323,13193.96,2000,5443.223,13195.9,2000,5442.215,13196.59,2000,5441.419,13196.4,2000,5441.686,13195.52,2000,5442.524,13196.7,2000,5441.251,13196.28,2000,5441.825,13195.16,2000,5442.755,13197.25,2000,5439.805,13195.86,2000,5442.25,13192.73,2000,5443.322,13197.23,2000,5439.91,13196.98,2000,5440.708,13193.81,2000,5443.253,13197.3,2000,5439.498,13193.32,2000,5443.318
13198.02,2000,5441.021,13197.23,2000,5442.375,13194.6,2000,5444.168,13193.23,2000,5444.406,13194.11,2000,5444.295,13196.56,2000,5443.076,13197.54,2000,5441.949,13197.3,2000,5442.286,13196.07,2000,5443.454,13197.67,2000,5441.737,13197.16,2000,5442.462,13195.62,2000,5443.736,13198.33,2000,5439.919,13196.51,2000,5443.12,13192.58,2000,5444.394,13198.31,2000,5440.05,13198.01,2000,5441.053,13193.93,2000,5444.331,13198.38,2000,5439.534,13193.32,2000,5444.402
13199.06,2000,5441.326,13198.14,2000,5442.964,13194.82,2000,5445.229,13193.17,2000,5445.488,13194.23,2000,5445.372,13197.19,2000,5443.958,13198.5,2000,5442.448,13198.22,2000,5442.856,13196.6,2000,5444.402,13198.65,2000,5442.19,13198.05,2000,5443.071,13196.05,2000,5444.731,13199.41,2000,5439.998,13197.13,2000,5444.009,13192.38,2000,5445.46,13199.39,2000,5440.155,13199.04,2000,5441.364,13194.01,2000,5445.411,13199.47,2000,5439.534,13193.27,2000,5445.484
13200.11,2000,5441.596,13199.07,2000,5443.523,13195,2000,5446.297,13193.07,2000,5446.567,13194.32,2000,5446.452,13197.79,2000,5444.859,13199.48,2000,5442.915,13199.16,2000,5443.396,13197.09,2000,5445.366,13199.65,2000,5442.612,13198.97,2000,5443.649,13196.44,2000,5445.739,13200.49,2000,5440.041,13197.71,2000,5444.919,13192.16,2000,5446.52,13200.47,2000,5440.225,13200.09,2000,5441.641,13194.06,2000,5446.493,13200.55,2000,5439.5,13193.2,2000,5446.565
13201.17,2000,5441.831,13200.01,2000,5444.052,13195.15,2000,5447.37,13192.94,2000,5447.642,13194.36,2000,5447.534,13198.36,2000,5445.781,13200.47,2000,5443.349,13200.11,2000,5443.905,13197.55,2000,5446.346,13200.66,2000,5443,13199.9,2000,5444.198,13196.8,2000,5446.76,13201.58,2000,5440.048,13198.27,2000,5445.847,13191.9,2000,5447.572,13201.55,2000,5440.259,13201.15,2000,5441.883,13194.07,2000,5447.577,13201.63,2000,5439.429,13193.08,2000,5447.642
13202.23,2000,5442.032,13200.97,2000,5444.55,13195.27,2000,5448.448,13192.78,2000,5448.712,13194.38,2000,5448.618,13198.9,2000,5446.72,13201.47,2000,5443.751,13201.09,2000,5444.383,13197.98,2000,5447.341,13201.69,2000,5443.355,13200.84,2000,5444.744,13197.13,2000,5447.792,13202.66,2000,5440.021,13198.8,2000,5446.793,13191.61,2000,5448.614,13202.63,2000,5440.258,13202.21,2000,5442.091,13194.04,2000,5448.66,13202.71,2000,5439.324,13192.93,2000,5448.715
13203.3,2000,5442.198,13201.95,2000,5445.016,13195.34,2000,5449.528,13192.58,2000,5449.777,13194.35,2000,5449.701,13199.41,2000,5447.677,13202.49,2000,5444.12,13202.07,2000,5444.828,13198.38,2000,5448.349,13202.72,2000,5443.677,13201.77,2000,5445.291,13197.43,2000,5448.835,13203.74,2000,5439.958,13199.3,2000,5447.756,13191.28,2000,5449.646,13203.72,2000,5440.221,13203.28,2000,5442.264,13193.98,2000,5449.741,13203.78,2000,5439.183,13192.75,2000,5449.783
13204.38,2000,5442.329,13202.95,2000,5445.449,13195.39,2000,5450.611,13192.34,2000,5450.834,13194.29,2000,5450.782,13199.9,2000,5448.644,13203.52,2000,5444.455,13203.08,2000,5445.241,13198.74,2000,5449.37,13203.76,2000,5443.965,13202.71,2000,5445.84,13197.69,2000,5449.886,13204.82,2000,5439.859,13199.76,2000,5448.734,13190.92,2000,5450.667,13204.8,2000,5440.149,13204.36,2000,5442.401,13193.88,2000,5450.82,13204.85,2000,5439.007,13192.53,2000,5450.844
