0.471774,0.3144268
0.2166789,0.2177468
0.1399352,0.09469172
0.2154871,0.2534404
0.3643,0.4260425
0.6149465,0.6879283
0.5723336,0.9615624
0.3471678,0.8224876
0.2995714,0.5249547
0.3398854,0.5211101
0.3515902,0.4189347
0.4071395,0.4164708
0.4553761,0.7591367
0.3311169,0.3507989
0.3262462,0.3824571
0.3314514,0.3598591
0.3972889,0.3664176
0.4085172,0.2662797
0.3678947,0.4149356
0.4459913,0.2274429
0.4129329,0.367282
0.4172849,0.349443
0.4226902,0.3482842
0.4090084,0.3605737
0.5103802,0.1753713
0.5011917,0.179159
0.4948428,0.1766645
0.3850837,0.3221179
0.5807747,0.3572914
0.6432779,0.279151
0.5998087,0.3066797
0.6074907,0.4198366
0.8210109,0.2019737
0.7206078,0.2757604
0.720772,0.2754276
0.7899218,0.1607119
0.769374,0.174434
0.7571881,0.2054428
0.5621674,0.2077298
0.6997445,0.5223737
0.6783511,0.5625051
0.6215532,0.5544128
0.6660442,0.3779338
0.5690743,0.3340307
0.2712868,0.008460047
0.3791938,0.3010562
0.6160588,0.1418235
0.8036711,0.7275873
0.6139497,0.3542499
0.6795966,0.6450627
0.6835333,0.8647997
0.6304636,0.748989
0.7334696,0.9408346
0.7849452,0.9849843
0.6949561,0.8739409
0.7098182,0.7039698
0.7700958,0.5338662
0.346634,0.1625684
0.8241181,0.3786708
0.8425649,0.286652
0.8465601,0.1868419
0.8344446,0.2509404
0.8176106,0.3557687
0.8263327,0.3785341
0.8408397,0.192403
0.8943571,0.1584269
0.9201112,0.1678791
0.3436865,0.02712395
0.9415575,0.1805438
0.4057243,0.03391743
0.385968,0.034545
0.3875201,0.03279247
0.3099958,0.03122058
0.2871458,0.02817508
0.331511,0.02107974
0.3134971,0.03435624
0.8758257,0.2293111
0.8797551,0.2213368
0.8773085,0.2289614
0.8443994,0.1695352
0.8700303,0.17059
0.8764523,0.178222
0.8566138,0.1909595
0.8404318,0.1909962
0.8736219,0.3416231
0.891966,0.8812014
0.3226905,0.05422333
0.8239717,0.4903433
0.7256412,0.3634376
0.5725341,0.1005619
0.3838684,0.2108682
0.3338373,0.2645493
0.1940829,0.3461388
0.2819527,0.3953758
0.7677497,0.8160254
0.6646554,0.8122111
0.2354258,0.1040706
0.6591491,0.5033437
0.712158,0.5994575
0.2001291,0.1662689
0.6618493,0.9436572
0.4868149,0.7835959
0.2800066,0.7115073
0.4152122,0.8706182
0.310153,0.9240646
0.8382455,0.7379316
0.9755718,0.9971413
0.9017726,0.9095491
0.7645487,0.4643996
0.8402047,0.4317668
0.7450461,0.6146638
0.9490148,0.8452021
0.5980306,0.7253237
0.6651536,0.8164419
0.7054465,0.7230421
0.2981648,0.5666738
0.2348726,0.5286788
0.2833731,0.5907075
0.3882753,0.5697364
0.3660854,0.5912805
0.3398508,0.4905956
0.3163958,0.4565657
0.3012647,0.4890676
0.5721213,0.5759008
0.6065388,0.5516995
0.2895804,0.3078047
0.2901068,0.4187714
0.3482594,0.3300863
0.3447177,0.3891605
0.3825988,0.4511618
0.3936751,0.4906679
0.3406985,0.4509722
0.3443542,0.4341608
0.3805701,0.4612121
0.7914619,0.6449403
0.8725523,0.8145207
0.7952692,0.3658217
0.7692062,0.4269945
0.8658402,0.4804551
0.8763351,0.8047954
0.7345279,0.2476484
0.6239286,0.09375062
0.6773505,0.405246
0.7882372,0.752669
0.1741088,0.4883504
0.1306938,0.3502226
0.123223,0.4116326
0.1068619,0.2267708
0.1428027,0.1763684
0.1642184,0.1620482
0.1889645,0.1272691
0.1510362,0.1660386
0.1295838,0.1245842
0.2011483,0.1265608
0.7671888,0.1052473
0.7434651,0.1110518
0.7168643,0.1218956
0.7156314,0.1167969
0.2103727,0.1196198
0.2168644,0.1174987
0.1861077,0.1064192
0.3613658,0.2341654
0.3312469,0.5306113
0.5892047,0.05948922
0.5575904,0.06093763
0.5732626,0.05848613
0.5122828,0.05776992
0.5237688,0.05362721
0.5445372,0.06200013
0.5092185,0.06799216
0.4828341,0.05910579
0.734409,0.1042235
0.7444986,0.2535464
0.4381863,0.3091346
0.4955795,0.2851835
0.4852442,0.2841998
0.4804383,0.2805035
0.4427194,0.3806709
0.4962054,0.5718278
0.4944066,0.5305714
0.4701393,0.5655856
0.5426806,0.4678934
0.5203177,0.6923169
0.5303122,0.5616615
0.3971903,0.5443426
0.8708047,0.466645
0.5627618,0.5131138
0.5925626,0.4436985
0.6047668,0.4568814
0.7438014,0.2250195
0.8046436,0.5813558
0.6610171,0.788928
0.7881333,0.6824266
0.7559754,0.6469016
0.7820032,0.6719863
0.8199626,0.6716968
0.7803082,0.7042553
