5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.709,2000,6246.419,5789.723,2000,6246.407,5789.386,2000,6246.612,5789.369,2000,6246.619,5789.375,2000,6246.617,5789.309,2000,6246.639,5789.788,2000,6246.345,5789.835,2000,6246.29,5789.542,2000,6246.538
5792.162,2000,6246.29,5790.445,2000,6247.214,5790.472,2000,6247.19,5789.738,2000,6247.637,5789.705,2000,6247.649,5789.716,2000,6247.645,5789.583,2000,6247.687,5790.599,2000,6247.063,5790.693,2000,6246.951,5790.104,2000,6247.464
5793.182,2000,6246.656,5791.207,2000,6247.985,5791.246,2000,6247.948,5790.057,2000,6248.672,5790.006,2000,6248.69,5790.024,2000,6248.684,5789.823,2000,6248.743,5791.434,2000,6247.753,5791.572,2000,6247.584,5790.67,2000,6248.388
5794.201,2000,6247.021,5791.993,2000,6248.73,5792.044,2000,6248.68,5790.342,2000,6249.717,5790.274,2000,6249.74,5790.297,2000,6249.732,5790.028,2000,6249.807,5792.29,2000,6248.417,5792.471,2000,6248.189,5791.238,2000,6249.31
5795.221,2000,6247.388,5792.803,2000,6249.449,5792.866,2000,6249.385,5790.592,2000,6250.771,5790.507,2000,6250.798,5790.536,2000,6250.789,5790.198,2000,6250.876,5793.168,2000,6249.052,5793.39,2000,6248.764,5791.808,2000,6250.231
5796.12,2000,6247.991,5793.636,2000,6250.142,5793.71,2000,6250.063,5790.808,2000,6251.833,5790.705,2000,6251.863,5790.74,2000,6251.853,5790.333,2000,6251.951,5794.066,2000,6249.658,5794.326,2000,6249.308,5792.379,2000,6251.152
5797.02,2000,6248.595,5794.492,2000,6250.806,5794.577,2000,6250.714,5790.989,2000,6252.901,5790.868,2000,6252.934,5790.91,2000,6252.922,5790.434,2000,6253.03,5794.983,2000,6250.234,5795.28,2000,6249.821,5792.95,2000,6252.073
5797.919,2000,6249.198,5795.369,2000,6251.442,5795.464,2000,6251.335,5791.135,2000,6253.975,5790.996,2000,6254.009,5791.044,2000,6253.998,5790.498,2000,6254.111,5795.919,2000,6250.78,5796.25,2000,6250.303,5793.522,2000,6252.993
5798.818,2000,6249.802,5796.266,2000,6252.05,5796.371,2000,6251.928,5791.245,2000,6255.052,5791.089,2000,6255.089,5791.143,2000,6255.076,5790.527,2000,6255.194,5796.872,2000,6251.295,5797.236,2000,6250.752,5794.094,2000,6253.914
5799.718,2000,6250.405,5797.182,2000,6252.627,5797.297,2000,6252.49,5791.32,2000,6256.133,5791.146,2000,6256.171,5791.207,2000,6256.158,5790.521,2000,6256.278,5797.841,2000,6251.778,5798.236,2000,6251.169,5794.666,2000,6254.833
5800.408,2000,6251.241,5798.117,2000,6253.175,5798.241,2000,6253.022,5791.36,2000,6257.215,5791.168,2000,6257.254,5791.235,2000,6257.241,5790.479,2000,6257.36,5798.826,2000,6252.23,5799.249,2000,6251.554,5795.239,2000,6255.753
5801.098,2000,6252.076,5799.069,2000,6253.691,5799.202,2000,6253.522,5791.365,2000,6258.299,5791.155,2000,6258.337,5791.228,2000,6258.324,5790.402,2000,6258.441,5799.825,2000,6252.649,5800.273,2000,6251.905,5795.812,2000,6256.672
