0,0
0,0
0,0
0,0
7.742684E-09,1
0,0
5.587176E-05,1
0,0
0.0001304741,1
2.020674E-05,1
0,0
3.95925E-05,1
0,0
5.883381E-05,1
0.0001247123,1
0.9997745,1
0.3815124,1
1,0
0.6675717,0.374489
0.7304897,0.2312793
0.8198994,0.264949
0.4438641,0.6660847
0.456272,0.2777697
0.4057607,0.8180442
0.3079754,0.8899099
0.408827,0.7265325
0.6300607,1
0,0
0,0
0.6853266,1
0,0
0.6375014,1
0,0
0.6229792,1
0,0
0.613815,1
0,0
0.6431626,1
0,0
0.809153,1
0.7349902,1
0.8427896,1
0.8627688,1
0,0
0.8192768,1
0,0
0.8220124,1
0,0
0,0
0.7166032,0.9827902
0.5965071,0.9833046
0.9262321,0.9926087
0.9290134,0.9991646
0.8852935,0.9388638
0.645079,0.9991327
0.5483385,0.943242
0.9077834,0.9931048
0.6115707,0.9648024
0.8898693,0.9973274
0.5998038,0.9222319
0.8578849,0.4407744
0.6331484,0.5686007
0.5476224,0.7238569
0.7175988,0.8053184
0.6121182,0.9337174
0.6752873,0.9909966
0.4133154,0.9031284
0.5956154,0.9216797
0.415137,0.8554538
0.7428433,0.998953
0.3302457,0.6820224
0.5708822,0.8800719
0.409075,0.5688106
0.5622028,0.7033703
0.296254,0.8727821
0.3871264,0.9825777
0.1930818,0.3989241
0.4254416,0.9768568
0.2815894,0.7273656
0.2468974,0.7944967
0.4140708,0.9629353
0.2510321,0.8213146
0.4087229,0.9687157
0.4330367,0.8101425
0.6665923,0.9827814
0.6654931,0.9328223
0.6811298,0.9896305
0.7445125,0.9849235
0.6138583,0.9248077
0.6921005,0.9889137
0.5242602,0.9373514
0.3497736,0.9753838
0.6901513,0.9909128
0.6802043,0.9993036
0.5301735,0.9939432
0.4945475,0.9990447
0.5768414,0.997664
0.811097,0.9974158
0.4947103,0.9990478
0.446451,0.9997501
0.7409477,0.9864123
0.4658815,0.9889996
0.9125077,0.8654633
0.503308,0.9053853
0.6065198,0.9114843
0.9164425,0.8404846
0.708827,0.8967117
0.9200234,0.9985234
0.4718412,0.7660233
0.8457304,0.9793084
0.6041475,0.9420379
0.5802124,0.9595898
0.5318494,0.7983567
0.8664684,0.8876933
0.6532068,0.7186497
0.851892,0.9375788
0.8575847,0.927031
0.857437,0.9775038
0.9245875,0.9359702
0.6393745,0.7529006
0.7787656,0.939383
0.7058821,0.7286832
0.6542956,0.9615408
0.515743,0.232569
0.5706594,0.4542842
0.5315488,0.25983
0.5905442,0.7387019
0.4224777,0.4179311
0.5588446,0.7415711
0.2540195,0.18482
0.2828144,0.4922189
0.588272,0.9169716
0.2253372,0.3479806
0.3884223,0.6879803
0.2103914,0.3986982
0.3366964,0.639307
0.1651368,0.3322033
0.3757459,0.5831081
0.2732451,0.6812245
0.3601791,0.730526
0.2860685,0.7928751
0.2863297,0.7943675
0.1337398,0.9876631
0.2761379,0.9705204
0.1767792,0.9861732
0.2732145,0.9979026
0.1355789,0.9860222
0.1874032,0.9971489
0.05731865,0.9685839
0.1449861,0.9109273
0.1811868,0.9628896
0.3049983,0.6809621
0.1996681,0.922965
0.2181309,0.7619432
0.1902589,0.7966405
0.2592348,0.4577199
0.2747549,0.8059573
0.2799622,0.5351526
0.2041776,0.9156665
0.2075384,0.9194816
0.2769229,0.849344
0.2124598,0.867961
0.1354706,0.7488875
0.4030187,0.7135855
0.254181,0.4751474
0.3542675,0.7121158
0.3381185,0.719907
0.2904017,0.8791901
0.4603817,0.560174
0.4776038,0.9833446
0.4813355,0.9435021
0.3827628,0.9861289
0.5582845,0.9931287
0.4978595,0.9762076
0.4211533,0.8998527
0.3774254,0.9884576
0.7762951,0.975918
0.2131784,0.9589639
0.5026897,0.963235
0.371339,0.9415864
0.5118862,0.9984452
0.410546,0.9862031
0.1442457,0.9105119
0.3274197,0.9400269
0.2475121,0.7459729
0.5132638,0.9991224
0.2826103,0.9499839
0.306817,0.9994082
0.7099075,0.9999487
0.15771,0.8534296
0.2150147,0.9995642
0.3970455,0.9804131
0.2005583,0.9999141
0.4582869,0.9969646
0.1328971,0.9793021
