13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.044,13193.4,2000,5439.106,13193.34,2000,5439.247,13193.18,2000,5439.374,13193.26,2000,5439.324,13193.05,2000,5439.414,13193.33,2000,5439.251,13193.22,2000,5439.353,13193.22,2000,5439.354,13193.09,2000,5439.408,13193.33,2000,5439.261,13193.41,2000,5439.069,13193.39,2000,5439.143,13193.15,2000,5439.387,13193.07,2000,5439.411
13193.83,2000,5439.074,13193.81,2000,5439.199,13193.68,2000,5439.483,13193.36,2000,5439.753,13193.53,2000,5439.64,13193.08,2000,5439.829,13193.67,2000,5439.491,13193.43,2000,5439.713,13193.43,2000,5439.714,13193.16,2000,5439.818,13193.66,2000,5439.511,13193.82,2000,5439.125,13193.79,2000,5439.272,13193.29,2000,5439.779,13193.13,2000,5439.823
13194.25,2000,5439.091,13194.22,2000,5439.278,13194.03,2000,5439.707,13193.52,2000,5440.138,13193.81,2000,5439.949,13193.11,2000,5440.245,13194.02,2000,5439.719,13193.63,2000,5440.08,13193.63,2000,5440.081,13193.22,2000,5440.23,13194,2000,5439.75,13194.24,2000,5439.167,13194.19,2000,5439.389,13193.42,2000,5440.176,13193.17,2000,5440.238
13194.45,2000,5439.092,13194.42,2000,5439.311,13194.21,2000,5439.813,13193.59,2000,5440.333,13193.95,2000,5440.103,13193.11,2000,5440.453,13194.2,2000,5439.828,13193.72,2000,5440.266,13193.72,2000,5440.267,13193.24,2000,5440.437,13194.17,2000,5439.864,13194.45,2000,5439.182,13194.39,2000,5439.44,13193.48,2000,5440.376,13193.18,2000,5440.446
13194.66,2000,5439.087,13194.63,2000,5439.337,13194.39,2000,5439.914,13193.66,2000,5440.53,13194.09,2000,5440.257,13193.11,2000,5440.662,13194.38,2000,5439.93,13193.81,2000,5440.456,13193.81,2000,5440.457,13193.26,2000,5440.645,13194.35,2000,5439.972,13194.65,2000,5439.189,13194.59,2000,5439.485,13193.53,2000,5440.578,13193.19,2000,5440.654
13194.87,2000,5439.075,13194.84,2000,5439.356,13194.58,2000,5440.008,13193.72,2000,5440.729,13194.23,2000,5440.41,13193.1,2000,5440.87,13194.57,2000,5440.027,13193.89,2000,5440.648,13193.89,2000,5440.649,13193.27,2000,5440.853,13194.53,2000,5440.074,13194.86,2000,5439.189,13194.8,2000,5439.524,13193.57,2000,5440.782,13193.19,2000,5440.862
13195.08,2000,5439.056,13195.05,2000,5439.369,13194.77,2000,5440.097,13193.77,2000,5440.93,13194.38,2000,5440.563,13193.08,2000,5441.077,13194.75,2000,5440.117,13193.96,2000,5440.843,13193.96,2000,5440.844,13193.27,2000,5441.061,13194.72,2000,5440.17,13195.07,2000,5439.184,13195,2000,5439.556,13193.61,2000,5440.987,13193.19,2000,5441.071
13195.28,2000,5439.03,13195.25,2000,5439.375,13194.96,2000,5440.179,13193.82,2000,5441.133,13194.52,2000,5440.717,13193.06,2000,5441.284,13194.94,2000,5440.202,13194.03,2000,5441.04,13194.03,2000,5441.041,13193.27,2000,5441.27,13194.91,2000,5440.26,13195.28,2000,5439.171,13195.21,2000,5439.581,13193.64,2000,5441.193,13193.17,2000,5441.279
13195.49,2000,5438.998,13195.46,2000,5439.374,13195.15,2000,5440.254,13193.86,2000,5441.337,13194.66,2000,5440.87,13193.03,2000,5441.49,13195.14,2000,5440.28,13194.09,2000,5441.239,13194.09,2000,5441.24,13193.26,2000,5441.478,13195.1,2000,5440.344,13195.49,2000,5439.151,13195.42,2000,5439.599,13193.67,2000,5441.4,13193.16,2000,5441.486
