5790.071,2000,6245.762,5757.687,2000,6264.717,5751.362,2000,6222.316,5809.33,2000,6271.056,5748.414,2000,6290.679,5788.657,2000,6287.87,5821.937,2000,6256.935,5768.007,2000,6229.086,5832.224,2000,6198.561,5756.882,2000,6203.875
5791.143,2000,6245.924,5757.339,2000,6265.743,5751.402,2000,6221.233,5810.403,2000,6271.199,5747.96,2000,6291.663,5788.182,2000,6288.844,5821.476,2000,6255.954,5767.627,2000,6228.072,5833,2000,6199.316,5757.935,2000,6204.128
5792.162,2000,6246.29,5756.958,2000,6266.757,5751.407,2000,6220.15,5811.472,2000,6271.377,5747.475,2000,6292.631,5787.74,2000,6289.833,5821.047,2000,6254.959,5767.213,2000,6227.071,5833.801,2000,6200.046,5758.996,2000,6204.346
5793.182,2000,6246.656,5756.544,2000,6267.758,5751.377,2000,6219.067,5812.534,2000,6271.59,5746.958,2000,6293.583,5787.33,2000,6290.836,5820.651,2000,6253.951,5766.772,2000,6226.082,5834.625,2000,6200.75,5760.064,2000,6204.529
5794.201,2000,6247.021,5756.098,2000,6268.745,5751.311,2000,6217.985,5813.588,2000,6271.838,5746.41,2000,6294.518,5786.954,2000,6291.852,5820.289,2000,6252.93,5766.306,2000,6225.104,5835.472,2000,6201.425,5761.137,2000,6204.678
5795.221,2000,6247.388,5755.619,2000,6269.716,5751.21,2000,6216.907,5814.634,2000,6272.12,5745.832,2000,6295.434,5786.61,2000,6292.879,5819.959,2000,6251.898,5765.813,2000,6224.139,5836.34,2000,6202.073,5762.215,2000,6204.791
5796.12,2000,6247.991,5755.109,2000,6270.672,5751.073,2000,6215.832,5815.67,2000,6272.436,5745.224,2000,6296.33,5786.301,2000,6293.917,5819.664,2000,6250.855,5765.292,2000,6223.189,5837.229,2000,6202.692,5763.295,2000,6204.869
5797.02,2000,6248.595,5754.568,2000,6271.61,5750.902,2000,6214.762,5816.696,2000,6272.786,5744.586,2000,6297.207,5786.025,2000,6294.965,5819.403,2000,6249.804,5764.739,2000,6222.258,5838.138,2000,6203.282,5764.378,2000,6204.911
5797.919,2000,6249.198,5753.996,2000,6272.531,5750.695,2000,6213.699,5817.709,2000,6273.169,5743.923,2000,6298.063,5785.785,2000,6296.021,5819.176,2000,6248.745,5764.156,2000,6221.345,5839.066,2000,6203.842,5765.461,2000,6204.918
5798.818,2000,6249.802,5753.395,2000,6273.432,5750.454,2000,6212.643,5818.709,2000,6273.585,5743.26,2000,6298.919,5785.579,2000,6297.084,5818.984,2000,6247.678,5763.543,2000,6220.451,5840.011,2000,6204.371,5766.544,2000,6204.89
5799.718,2000,6250.405,5752.764,2000,6274.313,5750.179,2000,6211.595,5819.695,2000,6274.034,5742.595,2000,6299.775,5785.407,2000,6298.154,5818.828,2000,6246.606,5762.902,2000,6219.578,5840.974,2000,6204.868,5767.626,2000,6204.826
5800.408,2000,6251.241,5752.105,2000,6275.172,5749.869,2000,6210.557,5820.666,2000,6274.514,5741.93,2000,6300.63,5785.271,2000,6299.229,5818.706,2000,6245.53,5762.232,2000,6218.727,5841.952,2000,6205.334,5768.705,2000,6204.727
5801.098,2000,6252.076,5751.418,2000,6276.01,5749.525,2000,6209.529,5821.62,2000,6275.026,5741.264,2000,6301.484,5785.17,2000,6300.308,5818.62,2000,6244.45,5761.535,2000,6217.897,5842.944,2000,6205.768,5769.779,2000,6204.592
5801.788,2000,6252.912,5750.704,2000,6276.825,5749.148,2000,6208.514,5822.558,2000,6275.569,5740.571,2000,6302.317,5785.104,2000,6301.389,5818.569,2000,6243.368,5760.814,2000,6217.089,5843.951,2000,6206.168,5770.849,2000,6204.422
5802.478,2000,6253.747,5749.964,2000,6277.616,5748.738,2000,6207.511,5823.477,2000,6276.143,5739.851,2000,6303.126,5785.074,2000,6302.472,5818.553,2000,6242.285,5760.079,2000,6216.293,5844.97,2000,6206.536,5771.913,2000,6204.218
5803.167,2000,6254.583,5749.198,2000,6278.383,5748.296,2000,6206.522,5824.386,2000,6276.732,5739.128,2000,6303.933,5785.08,2000,6303.556,5818.573,2000,6241.202,5759.335,2000,6215.506,5846,2000,6206.871,5772.97,2000,6203.979
5803.596,2000,6255.578,5748.408,2000,6279.124,5747.821,2000,6205.548,5825.295,2000,6277.321,5738.432,2000,6304.764,5785.12,2000,6304.638,5818.629,2000,6240.12,5758.584,2000,6214.726,5847.041,2000,6207.171,5774.018,2000,6203.705
