0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
0.8186466,0.990281
0.7575414,0.8932676
0.7291062,0.5760669
0.7484884,0.7901238
0.681745,0.7530251
0.8004565,0.6760089
0.6911679,0.6590906
0.7201954,0.7130675
0.7024082,0.7309374
0.7452922,0.724546
0.7813237,0.6913235
0.7531868,0.6883553
0.73223,0.6958528
0.7788664,0.8159062
0.7150042,0.7406445
0.7483501,0.774132
0.783285,0.769267
0.7610179,0.9027584
0.6414429,0.4375852
0.6449237,0.4800243
0.6550488,0.3555011
0.6335002,0.4504263
0.5963733,0.3704602
0.5336222,0.2959815
0.4691301,0.3399486
0.4811896,0.3654132
0.4316624,0.3400059
0.4163494,0.3372342
0.4460161,0.4146385
0.4389307,0.5223972
0.325387,0.730792
0.4260671,0.5710709
0.5065877,0.422065
0.4728518,0.3718272
0.325417,0.4388008
0.3598974,0.5240113
0.3943561,0.4826604
0.4178476,0.3859326
0.5910765,0.3954754
0.4199474,0.5348881
0.629543,0.7394412
0.4013519,0.4153108
0.3938912,0.3716289
0.4775673,0.4198385
0.4205186,0.4900226
0.4291169,0.5064884
0.473853,0.5489314
0.4058783,0.6763648
0.406071,0.8281448
0.3995453,0.8182427
0.4062813,0.8134041
0.2541512,0.5839823
0.2572317,0.5420042
0.2978367,0.5339651
0.2758035,0.491365
0.2906233,0.4674261
0.1926115,0.3417019
0.4071207,0.6000835
0.3861306,0.5815117
0.3981143,0.6061784
0.5162538,0.2893066
0.4745648,0.9617379
0.3518935,0.9171043
0.4379953,0.9798294
0.3364023,0.9341688
0.4822733,0.9938748
0.3851927,0.9719631
0.3671658,0.97648
0.3504422,0.9909354
0.2362282,0.9356596
0.3650186,0.9913568
0.3296179,0.9108639
0.5928375,0.8487475
0.5801311,0.7823504
0.5650872,0.9138088
0.5877422,0.8821148
0.2789503,0.2778086
0.2106158,0.3778226
0.3418519,0.4616256
0.3596606,0.2679087
0.4804293,0.7862391
0.5781812,0.779745
0.5924218,0.8165596
0.5500409,0.7958983
0.6593339,0.8862725
0.6607493,0.8020373
0.6883665,0.8716238
0.7106825,0.9007471
0.6803765,0.8807965
0.6095083,0.8693466
0.6113186,0.8564245
0.5242256,0.9232566
0.5912836,0.8932453
0.6418945,0.877404
0.6585112,0.8483155
0.6929136,0.8705515
0.7442396,0.8630744
0.6549504,0.8757688
0.6047159,0.9046341
0.6866279,0.8214735
