9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.848,2000,10648.92,9380.208,2000,10648.59,9380.205,2000,10648.6,9380.062,2000,10648.83,9380.045,2000,10648.85,9380.057,2000,10648.84,9380.076,2000,10648.82,9380.077,2000,10648.82,9379.849,2000,10648.92,9380.155,2000,10648.73
9379.883,2000,10649.34,9380.619,2000,10648.66,9380.614,2000,10648.68,9380.313,2000,10649.17,9380.28,2000,10649.19,9380.304,2000,10649.17,9380.363,2000,10649.12,9380.365,2000,10649.12,9379.885,2000,10649.34,9380.519,2000,10648.93
9379.904,2000,10649.75,9381.032,2000,10648.71,9381.025,2000,10648.75,9380.554,2000,10649.51,9380.504,2000,10649.54,9380.54,2000,10649.52,9380.66,2000,10649.42,9380.663,2000,10649.41,9379.907,2000,10649.75,9380.888,2000,10649.12
9379.908,2000,10649.96,9381.239,2000,10648.73,9381.232,2000,10648.78,9380.668,2000,10649.68,9380.61,2000,10649.72,9380.652,2000,10649.69,9380.813,2000,10649.56,9380.816,2000,10649.55,9379.912,2000,10649.96,9381.075,2000,10649.21
9379.905,2000,10650.17,9381.447,2000,10648.74,9381.439,2000,10648.8,9380.777,2000,10649.86,9380.711,2000,10649.9,9380.759,2000,10649.87,9380.971,2000,10649.69,9380.975,2000,10649.69,9379.91,2000,10650.17,9381.266,2000,10649.3
9379.896,2000,10650.38,9381.655,2000,10648.75,9381.647,2000,10648.81,9380.88,2000,10650.04,9380.805,2000,10650.09,9380.859,2000,10650.05,9381.133,2000,10649.82,9381.137,2000,10649.82,9379.901,2000,10650.38,9381.459,2000,10649.38
9379.879,2000,10650.59,9381.863,2000,10648.75,9381.855,2000,10648.82,9380.977,2000,10650.22,9380.893,2000,10650.28,9380.954,2000,10650.24,9381.299,2000,10649.95,9381.304,2000,10649.94,9379.886,2000,10650.59,9381.654,2000,10649.45
9379.855,2000,10650.79,9382.071,2000,10648.74,9382.063,2000,10648.82,9381.067,2000,10650.41,9380.975,2000,10650.47,9381.043,2000,10650.43,9381.469,2000,10650.07,9381.475,2000,10650.06,9379.863,2000,10650.79,9381.853,2000,10649.51
9379.825,2000,10651,9382.279,2000,10648.73,9382.271,2000,10648.81,9381.152,2000,10650.6,9381.05,2000,10650.66,9381.125,2000,10650.62,9381.643,2000,10650.18,9381.649,2000,10650.18,9379.834,2000,10651,9382.053,2000,10649.57
9379.788,2000,10651.21,9382.486,2000,10648.71,9382.479,2000,10648.8,9381.23,2000,10650.79,9381.119,2000,10650.86,9381.201,2000,10650.81,9381.82,2000,10650.29,9381.827,2000,10650.29,9379.798,2000,10651.21,9382.255,2000,10649.62
9379.744,2000,10651.41,9382.692,2000,10648.68,9382.687,2000,10648.78,9381.303,2000,10650.99,9381.182,2000,10651.06,9381.271,2000,10651.01,9382.002,2000,10650.4,9382.009,2000,10650.39,9379.755,2000,10651.41,9382.458,2000,10649.67
9379.694,2000,10651.61,9382.897,2000,10648.64,9382.893,2000,10648.75,9381.368,2000,10651.19,9381.237,2000,10651.26,9381.334,2000,10651.21,9382.187,2000,10650.49,9382.193,2000,10650.48,9379.705,2000,10651.61,9382.663,2000,10649.7
9379.638,2000,10651.81,9383.102,2000,10648.6,9383.098,2000,10648.72,9381.428,2000,10651.39,9381.287,2000,10651.46,9381.391,2000,10651.41,9382.374,2000,10650.58,9382.381,2000,10650.57,9379.649,2000,10651.81,9382.869,2000,10649.74
9379.574,2000,10652.01,9383.305,2000,10648.55,9383.302,2000,10648.68,9381.48,2000,10651.59,9381.33,2000,10651.66,9381.44,2000,10651.61,9382.564,2000,10650.67,9382.571,2000,10650.66,9379.587,2000,10652.01,9383.076,2000,10649.76
9379.505,2000,10652.21,9383.506,2000,10648.5,9383.505,2000,10648.63,9381.526,2000,10651.79,9381.366,2000,10651.87,9381.483,2000,10651.81,9382.758,2000,10650.75,9382.765,2000,10650.74,9379.518,2000,10652.21,9383.284,2000,10649.78
9379.429,2000,10652.4,9383.705,2000,10648.44,9383.706,2000,10648.58,9381.569,2000,10652,9381.396,2000,10652.08,9381.52,2000,10652.02,9382.953,2000,10650.82,9382.96,2000,10650.81,9379.442,2000,10652.4,9383.492,2000,10649.79
9379.347,2000,10652.59,9383.902,2000,10648.37,9383.905,2000,10648.51,9381.613,2000,10652.2,9381.418,2000,10652.28,9381.55,2000,10652.23,9383.149,2000,10650.89,9383.158,2000,10650.87,9379.36,2000,10652.59,9383.7,2000,10649.8
9379.258,2000,10652.78,9384.097,2000,10648.3,9384.103,2000,10648.45,9381.659,2000,10652.4,9381.434,2000,10652.49,9381.573,2000,10652.43,9383.346,2000,10650.96,9383.358,2000,10650.93,9379.272,2000,10652.78,9383.908,2000,10649.79
9379.163,2000,10652.97,9384.289,2000,10648.22,9384.298,2000,10648.37,9381.706,2000,10652.61,9381.442,2000,10652.7,9381.59,2000,10652.64,9383.541,2000,10651.03,9383.561,2000,10650.98,9379.179,2000,10652.97,9384.116,2000,10649.79
9379.063,2000,10653.15,9384.479,2000,10648.13,9384.49,2000,10648.29,9381.755,2000,10652.81,9381.444,2000,10652.91,9381.6,2000,10652.85,9383.736,2000,10651.1,9383.764,2000,10651.03,9379.078,2000,10653.15,9384.324,2000,10649.77
9378.956,2000,10653.33,9384.665,2000,10648.04,9384.68,2000,10648.21,9381.805,2000,10653.01,9381.439,2000,10653.11,9381.603,2000,10653.06,9383.932,2000,10651.18,9383.969,2000,10651.06,9378.972,2000,10653.33,9384.531,2000,10649.75
9378.844,2000,10653.5,9384.849,2000,10647.94,9384.866,2000,10648.12,9381.854,2000,10653.21,9381.428,2000,10653.32,9381.599,2000,10653.26,9384.127,2000,10651.25,9384.175,2000,10651.1,9378.859,2000,10653.5,9384.737,2000,10649.72
9378.726,2000,10653.67,9385.028,2000,10647.83,9385.05,2000,10648.02,9381.905,2000,10653.41,9381.409,2000,10653.53,9381.588,2000,10653.47,9384.321,2000,10651.33,9384.382,2000,10651.12,9378.742,2000,10653.68,9384.942,2000,10649.68
9378.602,2000,10653.84,9385.205,2000,10647.72,9385.23,2000,10647.91,9381.957,2000,10653.62,9381.384,2000,10653.74,9381.57,2000,10653.68,9384.516,2000,10651.4,9384.59,2000,10651.14,9378.619,2000,10653.84,9385.146,2000,10649.64
9378.473,2000,10654.01,9385.378,2000,10647.61,9385.407,2000,10647.8,9382.01,2000,10653.82,9381.352,2000,10653.94,9381.546,2000,10653.89,9384.71,2000,10651.47,9384.798,2000,10651.15,9378.49,2000,10654.01,9385.349,2000,10649.59
9378.338,2000,10654.17,9385.547,2000,10647.49,9385.58,2000,10647.69,9382.063,2000,10654.02,9381.313,2000,10654.15,9381.515,2000,10654.09,9384.904,2000,10651.55,9385.006,2000,10651.16,9378.356,2000,10654.17,9385.549,2000,10649.53
9378.198,2000,10654.32,9385.712,2000,10647.36,9385.749,2000,10647.56,9382.116,2000,10654.22,9381.269,2000,10654.35,9381.477,2000,10654.3,9385.099,2000,10651.63,9385.214,2000,10651.15,9378.218,2000,10654.32,9385.747,2000,10649.47
9378.054,2000,10654.47,9385.873,2000,10647.23,9385.914,2000,10647.44,9382.17,2000,10654.42,9381.217,2000,10654.55,9381.432,2000,10654.5,9385.292,2000,10651.7,9385.422,2000,10651.15,9378.074,2000,10654.47,9385.943,2000,10649.4
9377.904,2000,10654.62,9386.029,2000,10647.09,9386.075,2000,10647.31,9382.225,2000,10654.62,9381.158,2000,10654.75,9381.38,2000,10654.7,9385.485,2000,10651.78,9385.63,2000,10651.13,9377.926,2000,10654.62,9386.138,2000,10649.33
9377.75,2000,10654.76,9386.181,2000,10646.95,9386.231,2000,10647.17,9382.279,2000,10654.82,9381.094,2000,10654.95,9381.322,2000,10654.9,9385.679,2000,10651.86,9385.837,2000,10651.11,9377.772,2000,10654.76,9386.329,2000,10649.25
9377.592,2000,10654.89,9386.327,2000,10646.8,9386.384,2000,10647.03,9382.335,2000,10655.03,9381.022,2000,10655.15,9381.258,2000,10655.1,9385.872,2000,10651.93,9386.043,2000,10651.08,9377.614,2000,10654.89,9386.518,2000,10649.16
9377.429,2000,10655.02,9386.469,2000,10646.65,9386.531,2000,10646.88,9382.391,2000,10655.23,9380.944,2000,10655.34,9381.187,2000,10655.3,9386.065,2000,10652.01,9386.248,2000,10651.04,9377.452,2000,10655.03,9386.703,2000,10649.06
9377.262,2000,10655.14,9386.605,2000,10646.49,9386.674,2000,10646.73,9382.447,2000,10655.43,9380.86,2000,10655.53,9381.115,2000,10655.5,9386.258,2000,10652.09,9386.452,2000,10651,9377.285,2000,10655.15,9386.886,2000,10648.96
9377.091,2000,10655.26,9386.737,2000,10646.33,9386.812,2000,10646.57,9382.504,2000,10655.63,9380.771,2000,10655.72,9381.045,2000,10655.69,9386.45,2000,10652.17,9386.656,2000,10650.96,9377.114,2000,10655.27,9387.065,2000,10648.86
9376.916,2000,10655.38,9386.863,2000,10646.16,9386.943,2000,10646.41,9382.562,2000,10655.83,9380.674,2000,10655.9,9380.976,2000,10655.89,9386.643,2000,10652.25,9386.86,2000,10650.91,9376.939,2000,10655.38,9387.241,2000,10648.74
9376.737,2000,10655.48,9386.984,2000,10645.99,9387.07,2000,10646.24,9382.619,2000,10656.03,9380.571,2000,10656.08,9380.908,2000,10656.08,9386.835,2000,10652.33,9387.064,2000,10650.87,9376.762,2000,10655.49,9387.413,2000,10648.63
9376.556,2000,10655.59,9387.1,2000,10645.82,9387.191,2000,10646.07,9382.678,2000,10656.23,9380.463,2000,10656.26,9380.842,2000,10656.28,9387.027,2000,10652.41,9387.269,2000,10650.83,9376.58,2000,10655.59,9387.581,2000,10648.5
9376.37,2000,10655.68,9387.209,2000,10645.64,9387.307,2000,10645.9,9382.736,2000,10656.43,9380.349,2000,10656.44,9380.776,2000,10656.48,9387.22,2000,10652.49,9387.473,2000,10650.78,9376.396,2000,10655.69,9387.745,2000,10648.38
9376.182,2000,10655.77,9387.313,2000,10645.46,9387.416,2000,10645.72,9382.796,2000,10656.63,9380.229,2000,10656.61,9380.712,2000,10656.68,9387.412,2000,10652.57,9387.677,2000,10650.74,9376.208,2000,10655.78,9387.905,2000,10648.24
9375.99,2000,10655.85,9387.41,2000,10645.28,9387.52,2000,10645.54,9382.855,2000,10656.83,9380.104,2000,10656.78,9380.648,2000,10656.88,9387.604,2000,10652.65,9387.881,2000,10650.7,9376.018,2000,10655.87,9388.064,2000,10648.11
9375.797,2000,10655.93,9387.502,2000,10645.09,9387.617,2000,10645.36,9382.916,2000,10657.02,9379.974,2000,10656.94,9380.586,2000,10657.08,9387.795,2000,10652.74,9388.085,2000,10650.66,9375.824,2000,10655.94,9388.224,2000,10647.97
9375.601,2000,10656,9387.588,2000,10644.9,9387.71,2000,10645.17,9382.977,2000,10657.22,9379.838,2000,10657.1,9380.524,2000,10657.28,9387.986,2000,10652.82,9388.289,2000,10650.62,9375.629,2000,10656.02,9388.383,2000,10647.84
9375.339,2000,10656.09,9387.692,2000,10644.65,9387.831,2000,10644.92,9383.057,2000,10657.49,9379.652,2000,10657.3,9380.443,2000,10657.54,9388.239,2000,10652.93,9388.56,2000,10650.57,9375.371,2000,10656.11,9388.592,2000,10647.66
9375.083,2000,10656.16,9387.785,2000,10644.4,9387.946,2000,10644.68,9383.135,2000,10657.74,9379.469,2000,10657.49,9380.366,2000,10657.79,9388.483,2000,10653.03,9388.821,2000,10650.52,9375.122,2000,10656.21,9388.794,2000,10647.49
9374.861,2000,10656.22,9387.858,2000,10644.18,9388.045,2000,10644.48,9383.202,2000,10657.96,9379.311,2000,10657.66,9380.301,2000,10658.01,9388.693,2000,10653.12,9389.047,2000,10650.48,9374.909,2000,10656.29,9388.968,2000,10647.34
9374.306,2000,10656.34,9388.021,2000,10643.63,9388.287,2000,10643.96,9383.371,2000,10658.5,9378.915,2000,10658.07,9380.139,2000,10658.56,9389.214,2000,10653.35,9389.606,2000,10650.38,9374.379,2000,10656.5,9389.398,2000,10646.97
9373.837,2000,10656.42,9388.144,2000,10643.17,9388.487,2000,10643.53,9383.515,2000,10658.96,9378.581,2000,10658.41,9380.005,2000,10659.01,9389.65,2000,10653.54,9390.076,2000,10650.3,9373.933,2000,10656.66,9389.76,2000,10646.66
9373.348,2000,10656.5,9388.255,2000,10642.69,9388.692,2000,10643.08,9383.665,2000,10659.43,9378.233,2000,10658.76,9379.867,2000,10659.49,9390.104,2000,10653.74,9390.564,2000,10650.22,9373.467,2000,10656.83,9390.135,2000,10646.33
9372.871,2000,10656.55,9388.348,2000,10642.22,9388.889,2000,10642.64,9383.812,2000,10659.89,9377.896,2000,10659.1,9379.734,2000,10659.95,9390.542,2000,10653.94,9391.038,2000,10650.14,9373.014,2000,10656.99,9390.498,2000,10646.02
