0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1.637893E-18
1,1.831821E-18
1,1
1,1.675775E-18
1,1
1,1.338585E-18
1,1
1,1.769323E-18
1,1
1,1.010078E-18
1,7.657403E-08
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
0.9997044,1
0.9996534,1
1,0
0.9996524,1
0.9996462,1
1,0
1,0
1,0
1,0
0.9994247,1
0.9993728,1
0.9994116,1
0.9994103,1
0.9993876,1
0.9993468,1
1,0
0.01278856,0.01562517
0.01314009,0.01499737
0.01693934,0.008936207
0.9794006,0.9057038
0.1134305,0.3398426
0.286476,0.5809892
0.287363,0.5886018
0.1030916,0.3260817
0.1044743,0.3357282
0.300306,0.6190416
0.3037709,0.628211
0.3182911,0.6166256
0.3314475,0.5973476
0.3085516,0.58162
0.2741282,0.6766517
0.3620792,0.6569238
0.3377058,0.5559794
0.4935306,0.8488755
0.4708615,0.436471
0.5199535,0.7894742
0.6109541,0.7231032
0.6179319,0.7275511
0.1734522,0.853036
0.6128078,0.7237934
0.1684652,0.8279369
0.5653283,0.6686015
0.177279,0.799533
0.1953967,0.7748178
0.3770002,0.939732
0.6508068,0.9888881
0.254511,0.7058753
0.8444718,0.9918328
0.6886507,0.9935488
0.6647909,0.9969295
0.4545054,0.9930703
0.1987555,0.9853278
0.2602676,0.9690536
0.3310843,0.9788369
0.2859434,0.982533
0.4408141,0.9931971
0.3098583,0.9903607
0.4177119,0.9988286
0.3040457,0.9616399
0.3671903,0.9399867
0.424674,0.8414519
0.4594103,0.9861057
0.4680887,0.9935414
0.4724796,0.9883659
0.4750555,0.9894585
0.4748211,0.9888042
0.4115004,0.797566
0.4196511,0.7845367
0.4871505,0.6825246
0.5119631,0.9828197
0.4126886,0.7869385
0.3740205,0.8144212
0.3164672,0.995558
0.2718064,0.9934393
0.400259,0.6765735
0.4203961,0.9929569
0.1810421,0.9868969
0.5527543,0.8292495
0.4099447,0.8842482
0.4592963,0.9178088
0.3462374,0.9987766
0.4165626,0.9904576
0.5051961,0.994815
0.4913125,0.9055762
0.3742021,0.9206774
0.5111173,0.9416458
0.4435774,0.9427723
0.4186906,0.9400708
0.1909558,0.9065244
0.4399016,0.945971
0.2249629,0.9303918
0.3952933,0.9497721
0.5562502,0.9611776
0.3700553,0.9781482
0.3858825,0.8042406
0.3584515,0.7504113
0.3032791,0.9288804
0.3470082,0.659004
0.309738,0.6067135
0.1896729,0.5219306
0.3867337,0.6382295
0.3544588,0.6379957
0.3507418,0.597182
0.3520395,0.624905
0.1827634,0.3797375
